timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044089205.5728,0,0,0,0,0,0,0,0,51455402126,5140217277,41279686,12890057,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202533,186337527296,1612.03125,2920645.5624999995,1418.484375,27642.375000000466,16960.75,5.3,2500.0,0.0,2500.0,3749872048,2073644142,0,2544523773
1709044090198.6262,0,0,0,0,0,0,0,0,51466993904,5141298413,41289286,12893234,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202541,186338825728,1612.0625,2920657.0781249995,1418.546875,27642.546875000466,16961.0,4.3,2500.0,0.0,2500.0,3749942001,2073681751,0,2544730087
1709044091205.2732,0,0,0,0,0,0,0,0,51478985683,5142399446,41299088,12896401,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202604,186341426688,1612.109375,2920668.8124999995,1418.578125,27642.796875000466,16961.109375,3.6,2500.0,0.0,2500.0,3750015338,2073721003,0,2544945421
1709044092204.636,0,0,0,0,0,0,0,0,51490756968,5143494520,41308747,12899550,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202611,186341459456,1612.125,2920680.4374999995,1418.609375,27642.984375000466,16961.265625,3.3,2500.0,0.0,2500.0,3750084056,2073757353,0,2545153372
1709044093202.845,0,0,0,0,0,0,0,0,51502457708,5144579481,41318332,12902636,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202626,186343699968,1612.171875,2920692.0468749995,1418.671875,27643.218750000466,16961.421875,4.1,2500.0,0.0,2500.0,3750156212,2073795337,0,2545362746
1709044094195.6917,0,0,0,0,0,0,0,0,51514197500,5145658856,41328008,12905781,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202635,186345059840,1612.25,2920703.5312499995,1418.71875,27643.484375000466,16961.609375,4.8,2500.0,0.0,2500.0,3750226090,2073832459,0,2545569613
1709044095198.7302,0,0,0,0,0,0,0,0,51526033196,5146753397,41337760,12909019,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97990609,0,491484,0,0,0,0,0,2766787943,60659194662,3780480,1462570,0,0,0,0,11118352,144542702080,4202642,186346128896,1612.328125,2920715.1562499995,1418.765625,27643.703125000466,16961.75,4.0,2500.0,0.0,2500.0,3750295663,2073870211,0,2545778012
1709044096209.436,0,0,0,0,0,0,0,0,51537948731,5147855158,41347629,12912213,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97992289,0,491492,0,0,0,0,0,2766789623,60659194662,3780488,1462570,0,0,0,0,11118353,144542767616,4202667,186347587072,1612.390625,2920726.9218749995,1418.78125,27643.875000000466,16961.984375,4.0,2500.0,0.0,2500.0,3750365576,2073907541,0,2545993136
1709044097203.7974,0,0,0,0,0,0,0,0,51550129609,5148933534,41357553,12915291,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97993969,0,491500,0,0,0,0,0,2766791303,60659194662,3780496,1462570,0,0,0,0,11118353,144542767616,4202691,186350056960,1612.5,2920738.4843749995,1418.78125,27644.109375000466,16962.125,4.0,2500.0,0.0,2500.0,3750438938,2073946585,0,2546206174
1709044098207.8525,0,0,0,0,0,0,0,0,51562301891,5150019251,41367459,12918406,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97993969,0,491500,0,0,0,0,0,2766791303,60659194662,3780496,1462570,0,0,0,0,11118355,144542775808,4202706,186351957504,1612.578125,2920750.0781249995,1418.796875,27644.296875000466,16962.359375,4.3,2500.0,0.0,2500.0,3750510468,2073983611,0,2546418565
1709044099198.3477,0,0,0,0,0,0,0,0,51574066724,5151090767,41377104,12921484,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97995649,0,491508,0,0,0,0,0,2766792983,60659194662,3780504,1462570,0,0,0,0,11118355,144542775808,4202712,186353022464,1612.671875,2920761.4687499995,1418.8125,27644.562500000466,16962.546875,4.7,2500.0,0.0,2500.0,3750583396,2074022035,0,2546630512
1709044100195.3137,0,0,0,0,0,0,0,0,51585973771,5152153929,41386573,12924415,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97995892,0,491509,0,0,0,0,0,2766793226,60659194662,3780505,1462570,0,0,0,0,11118355,144542775808,4202723,186354406912,1612.71875,2920773.0937499995,1418.84375,27644.734375000466,16962.75,3.8,2500.0,0.0,2500.0,3750650781,2074057342,0,2546845666
1709044101195.005,0,0,0,0,0,0,0,0,51597827945,5153217505,41396172,12927383,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97995892,0,491509,0,0,0,0,0,2766793226,60659194662,3780505,1462570,0,0,0,0,11118355,144542775808,4202742,186356798976,1612.828125,2920784.5468749995,1418.90625,27645.015625000466,16962.984375,5.7,2500.0,0.0,2500.0,3750718271,2074094166,0,2547048801
1709044102195.7659,0,0,0,0,0,0,0,0,51609588086,5154312382,41405866,12930540,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97995892,0,491509,0,0,0,0,0,2766793226,60659194662,3780505,1462570,0,0,0,0,11118356,144542808576,4202757,186358134272,1612.875,2920796.1406249995,1418.90625,27645.265625000466,16963.1875,4.1,2500.0,0.0,2500.0,3750784614,2074130117,0,2547258572
1709044103205.534,0,0,0,0,0,0,0,0,51621765156,5155403863,41415760,12933596,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202758,186358142464,1612.875,2920807.9062499995,1418.953125,27645.421875000466,16963.40625,3.5,2500.0,0.0,2500.0,3750858897,2074170156,0,2547478026
1709044104206.7112,0,0,0,0,0,0,0,0,51633903695,5156477884,41425555,12936611,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202774,186360497664,1612.890625,2920819.4687499995,1419.0,27645.593750000466,16963.640625,3.9,2500.0,0.0,2500.0,3750930965,2074207260,0,2547691681
1709044105203.0198,0,0,0,0,0,0,0,0,51645698109,5157556022,41435183,12939675,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202784,186361800192,1612.921875,2920831.0937499995,1419.03125,27645.765625000466,16963.84375,3.6,2500.0,0.0,2500.0,3751000297,2074244184,0,2547896340
1709044106199.471,0,0,0,0,0,0,0,0,51657310899,5158637588,41444740,12942744,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202801,186364249600,1612.96875,2920842.6093749995,1419.046875,27646.000000000466,16964.015625,3.9,2500.0,0.0,2500.0,3751067164,2074279343,0,2548103154
1709044107200.6519,0,0,0,0,0,0,0,0,51669261839,5159720855,41454484,12945820,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202808,186364364288,1613.0,2920854.2343749995,1419.09375,27646.203125,16964.234375,4.1,2500.0,0.0,2500.0,3751136815,2074316948,0,2548316869
1709044108196.7627,0,0,0,0,0,0,0,0,51681022231,5160797142,41464132,12948904,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202879,186365961728,1613.0,2920865.7499999995,1419.125,27646.359375,16964.5,3.8,2500.0,0.0,2500.0,3751208114,2074354263,0,2548525389
1709044109208.8467,0,0,0,0,0,0,0,0,51693498612,5161883107,41474171,12951949,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202889,186367276544,1613.03125,2920877.4843749995,1419.140625,27646.578125,16964.625,3.2,2500.0,0.0,2500.0,3751280043,2074391607,0,2548737150
1709044110192.4404,0,0,0,0,0,0,0,0,51705468425,5162935984,41483806,12954881,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97997572,0,491517,0,0,0,0,0,2766794906,60659194662,3780513,1462570,0,0,0,0,11118356,144542808576,4202895,186368357888,1613.03125,2920888.9218749995,1419.15625,27646.734375,16964.875,3.6,2500.0,0.0,2500.0,3751347898,2074427432,0,2548940581
1709044111203.484,0,0,0,0,0,0,0,0,51717280020,5164035444,41493534,12957978,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,97999252,0,491525,0,0,0,0,0,2766796586,60659194662,3780521,1462570,0,0,0,0,11118356,144542808576,4202905,186369676800,1613.078125,2920900.6718749995,1419.1875,27646.953125,16965.0625,4.0,2500.0,0.0,2500.0,3751417967,2074464635,0,2549152052
1709044112205.658,0,0,0,0,0,0,0,0,51729065854,5165132251,41503253,12961142,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98000932,0,491533,0,0,0,0,0,2766798266,60659194662,3780529,1462570,0,0,0,0,11118356,144542808576,4202930,186371147264,1613.09375,2920912.3437499995,1419.21875,27647.125,16965.234375,3.2,2500.0,0.0,2500.0,3751487733,2074502031,0,2549365035
1709044113199.3599,0,0,0,0,0,0,0,0,51740860654,5166219088,41512988,12964277,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98000932,0,491533,0,0,0,0,0,2766798266,60659194662,3780529,1462570,0,0,0,0,11118356,144542808576,4202952,186373551616,1613.125,2920923.9062499995,1419.25,27647.28125,16965.46875,3.8,2500.0,0.0,2500.0,3751558805,2074540541,0,2549573952
1709044114199.3813,0,0,0,0,0,0,0,0,51752907035,5167315161,41522851,12967433,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98002612,0,491541,0,0,0,0,0,2766799946,60659194662,3780537,1462570,0,0,0,0,11118356,144542808576,4203002,186375165440,1613.15625,2920935.4531249995,1419.28125,27647.484375,16965.734375,4.4,2500.0,0.0,2500.0,3751639098,2074584249,0,2549878305
1709044115199.6787,0,0,0,0,0,0,0,0,51764814487,5168391659,41532579,12970456,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98002612,0,491541,0,0,0,0,0,2766799946,60659194662,3780537,1462570,0,0,0,0,11118356,144542808576,4203018,186376558080,1613.21875,2920947.0312499995,1419.28125,27647.78125,16965.828125,3.8,2500.0,0.0,2500.0,3751708339,2074621547,0,2550086002
1709044116199.7383,0,0,0,0,0,0,0,0,51776762761,5169478467,41542364,12973601,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98003135,0,491542,0,0,0,0,0,2766800469,60659194662,3780538,1462570,0,0,0,0,11118356,144542808576,4203068,186378245632,1613.25,2920958.5624999995,1419.296875,27647.984375,16966.03125,3.8,2500.0,0.0,2500.0,3751779524,2074659270,0,2550294663
1709044117197.804,0,0,0,0,0,0,0,0,51788664779,5170555572,41552116,12976681,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98003135,0,491542,0,0,0,0,0,2766800469,60659194662,3780538,1462570,0,0,0,0,11118356,144542808576,4203088,186379970048,1613.28125,2920970.1874999995,1419.34375,27648.234375,16966.203125,4.1,2500.0,0.0,2500.0,3751850729,2074697172,0,2550510596
1709044118192.6514,0,0,0,0,0,0,0,0,51800648551,5171636816,41561916,12979835,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203095,186381039104,1613.359375,2920981.6562499995,1419.390625,27648.484375,16966.375,4.6,2500.0,0.0,2500.0,3751919282,2074733540,0,2550726099
1709044119202.4092,0,0,0,0,0,0,0,0,51812796488,5172738352,41571814,12983017,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203104,186382280192,1613.46875,2920993.3281249995,1419.421875,27648.75,16966.609375,5.2,2500.0,0.0,2500.0,3751988832,2074770606,0,2550935428
1709044120200.8052,0,0,0,0,0,0,0,0,51824508014,5173818689,41581459,12986091,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203118,186384586240,1613.546875,2921004.9843749995,1419.4375,27648.953125,16966.75,3.6,2500.0,0.0,2500.0,3752059443,2074807869,0,2551143769
1709044121202.7598,0,0,0,0,0,0,0,0,51836487492,5174910386,41591243,12989208,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203126,186386023936,1613.625,2921016.640625,1419.46875,27649.171874999534,16966.890625,3.9,2500.0,0.0,2500.0,3752132161,2074845909,0,2551354743
1709044122201.8875,0,0,0,0,0,0,0,0,51848290096,5176005855,41600903,12992377,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203132,186386056704,1613.65625,2921028.1875,1419.515625,27649.406249999534,16967.0625,4.0,2500.0,0.0,2500.0,3752201769,2074882283,0,2551567600
1709044123197.7678,0,0,0,0,0,0,0,0,51860033704,5177101197,41610464,12995523,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203146,186388346368,1613.65625,2921039.71875,1419.53125,27649.624999999534,16967.296875,3.9,2500.0,0.0,2500.0,3752271455,2074918458,0,2551775957
1709044124200.5007,0,0,0,0,0,0,0,0,51871921932,5178192474,41620190,12998715,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203255,186389710336,1613.71875,2921051.265625,1419.5625,27649.843749999534,16967.53125,4.5,2500.0,0.0,2500.0,3752339320,2074954153,0,2551982757
1709044125199.9443,0,0,0,0,0,0,0,0,51883753889,5179280052,41629863,13001857,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98004815,0,491550,0,0,0,0,0,2766802149,60659194662,3780546,1462570,0,0,0,0,11118356,144542808576,4203261,186390775296,1613.78125,2921062.890625,1419.609375,27650.109374999534,16967.65625,4.1,2500.0,0.0,2500.0,3752411399,2074992034,0,2552192753
1709044126195.758,0,0,0,0,0,0,0,0,51895494971,5180369130,41639532,13005023,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98006495,0,491558,0,0,0,0,0,2766803829,60659194662,3780554,1462570,0,0,0,0,11118356,144542808576,4203302,186392479232,1613.828125,2921074.34375,1419.6875,27650.390624999534,16967.796875,4.6,2500.0,0.0,2500.0,3752478561,2075027275,0,2552405453
1709044127192.552,0,0,0,0,0,0,0,0,51907244541,5181448699,41649232,13008195,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98008175,0,491566,0,0,0,0,0,2766805509,60659194662,3780562,1462570,0,0,0,0,11118356,144542808576,4203325,186394883584,1613.90625,2921085.9375,1419.703125,27650.624999999534,16967.96875,4.1,2500.0,0.0,2500.0,3752545166,2075063394,0,2552613816
1709044128205.337,0,0,0,0,0,0,0,0,51919046999,5182556855,41658981,13011354,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98008175,0,491566,0,0,0,0,0,2766805509,60659194662,3780562,1462570,0,0,0,0,11118356,144542808576,4203343,186396104192,1613.921875,2921097.78125,1419.71875,27650.765624999534,16968.140625,2.8,2500.0,0.0,2500.0,3752607543,2075099236,0,2552815862
1709044129205.039,0,0,0,0,0,0,0,0,51930920023,5183650228,41668771,13014565,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98009855,0,491574,0,0,0,0,0,2766807189,60659194662,3780570,1462570,0,0,0,0,11118356,144542808576,4203349,186397173248,1613.96875,2921109.3125,1419.75,27650.937499999534,16968.375,4.0,2500.0,0.0,2500.0,3752664433,2075132464,0,2553013110
1709044130202.7734,0,0,0,0,0,0,0,0,51942741383,5184740128,41678502,13017747,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98009855,0,491574,0,0,0,0,0,2766807189,60659194662,3780570,1462570,0,0,0,0,11118356,144542808576,4203358,186398447104,1614.046875,2921120.921875,1419.8125,27651.218749999534,16968.53125,4.7,2500.0,0.0,2500.0,3752718916,2075163427,0,2553208766
1709044131200.8064,0,0,0,0,0,0,0,0,51954510460,5185847066,41688200,13020891,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98009855,0,491574,0,0,0,0,0,2766807189,60659194662,3780570,1462570,0,0,0,0,11118356,144542808576,4203372,186399745536,1614.125,2921132.390625,1419.828125,27651.484374999534,16968.796875,5.2,2500.0,0.0,2500.0,3752779145,2075197771,0,2553412051
1709044132195.8843,0,0,0,0,0,0,0,0,51965963166,5186929116,41697655,13023982,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98009855,0,491574,0,0,0,0,0,2766807189,60659194662,3780570,1462570,0,0,0,0,11118356,144542808576,4203392,186401170944,1614.125,2921143.78125,1419.84375,27651.734374999534,16969.03125,4.2,2500.0,0.0,2500.0,3752833429,2075228927,0,2553613524
1709044133197.7278,0,0,0,0,0,0,0,0,51977549594,5187999976,41707219,13026987,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98011535,0,491582,0,0,0,0,0,2766808869,60659194662,3780578,1462570,0,0,0,0,11118356,144542808576,4203402,186402285056,1614.203125,2921155.453125,1419.859375,27651.968749999534,16969.1875,4.0,2500.0,0.0,2500.0,3752891010,2075262155,0,2553815547
1709044134192.429,0,0,0,0,0,0,0,0,51989121786,5189090889,41716788,13030071,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98011535,0,491582,0,0,0,0,0,2766808869,60659194662,3780578,1462570,0,0,0,0,11118371,144543150592,4203476,186404476416,1614.21875,2921167.078125,1419.9375,27652.203124999534,16969.3125,3.8,2500.0,0.0,2500.0,3752957925,2075300387,0,2554425188
1709044135202.4382,0,0,0,0,0,0,0,0,52001066697,5190195782,41726614,13033274,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98011535,0,491582,0,0,0,0,0,2766808869,60659194662,3780578,1462570,0,0,0,0,11118371,144543150592,4204021,186409629184,1614.25,2921178.625,1419.984375,27652.578124999534,16969.546875,5.6,2500.0,0.0,2500.0,3753037189,2075342111,0,2556539273
