timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705603820.646311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603821.641578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603822.643137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603823.643882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603824.652495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603825.652754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603826.640907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603827.645131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603828.639646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603829.649883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603830.646841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603831.64329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603832.649546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603833.653076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603834.64976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603835.652994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603836.646353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603837.643271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603838.645864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603839.651747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603840.640908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603841.653831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603842.644867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603843.651535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603844.646323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603845.652456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603846.645175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603847.645969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603848.641766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603849.650186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603850.641145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603851.649527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603852.638367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603853.644118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603854.648871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603855.65525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603856.642839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603857.641952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603858.647968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603859.640639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603860.649823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17998046875,10240.0,8397.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603861.639426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1791015625,10240.0,8406.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603862.652265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1791015625,10240.0,8406.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603863.649369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17919921875,10240.0,8405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603864.645032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603865.640156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603866.644229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603867.641959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603868.639917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603869.644479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603870.646256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603871.645061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603872.639077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603873.64912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603874.653568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603875.64731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603876.647156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603877.639257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603878.652761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603879.643361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603880.642791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603881.646695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603882.643172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603883.64801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603884.641937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603885.642327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603886.643644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603887.649094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603888.640422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603889.64305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603890.652244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603891.643891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603892.647483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603893.64372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603894.639283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603895.644909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603896.650414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603897.641347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603898.650915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603899.648156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603900.641344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603901.644646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603902.647866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603903.645875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603904.643345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603905.653228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603906.651439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603907.651983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603908.638678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603909.647536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603910.639454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603911.644993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603912.638554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603913.641708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603914.647397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603915.644845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603916.651882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17822265625,10240.0,8415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603917.644434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17822265625,10240.0,8415.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603918.638292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603919.643154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603920.646451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603921.648577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603922.647014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603923.640847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603924.644148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603925.640358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603926.653455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603927.639161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603928.644452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603929.646001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603930.638863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603931.638497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603932.639549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603933.638143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603934.651293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603935.647891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603936.640254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603937.644957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603938.641228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603939.651287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603940.649913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603941.649637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603942.638814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603943.646122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603944.638314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603945.640405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603946.652104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603947.639773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603948.64538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603949.648705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603950.64247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603951.651945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603952.647333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705603953.639224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
