timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708767650698.9402,0,0,0,0,0,0,0,0,64582554,513797043,363405,609349,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598607,84523280896,2086273,104191707648,951.078125,1254313.59375,833.578125,18297.53125,8827.75,2.1,2500.0,0.0,2500.0,1999135610,1116973291,0,4197276389
1708767651689.6506,0,0,0,0,0,0,0,0,64586972,513801511,363456,609406,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598608,84523297280,2086282,104192584192,951.078125,1254325.0625,833.578125,18297.671875,8827.921875,2.7,2500.0,0.0,2500.0,1999151064,1116981115,0,4197377788
1708767652691.5588,0,0,0,0,0,0,0,0,64591058,513805615,363503,609459,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598608,84523297280,2086291,104193899008,951.078125,1254336.984375,833.578125,18297.78125,8828.046875,1.9,2500.0,0.0,2500.0,1999166176,1116988470,0,4197478980
1708767653693.8916,0,0,0,0,0,0,0,0,64594902,513809545,363547,609510,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598608,84523297280,2086295,104193931776,951.078125,1254348.90625,833.578125,18297.859375,8828.203125,1.9,2500.0,0.0,2500.0,1999181128,1116995886,0,4197583182
1708767654695.7712,0,0,0,0,0,0,0,0,64598448,513813089,363587,609556,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50789581,0,238113,0,0,0,0,0,1725049738,68951264,1396971,261060,0,0,0,0,4598608,84523297280,2086306,104194554368,951.078125,1254360.6875,833.578125,18297.984375,8828.265625,1.6,2500.0,0.0,2500.0,1999196084,1117003403,0,4197684893
1708767655704.138,0,0,0,0,0,0,0,0,64604472,513817528,363645,609612,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50791261,0,238121,0,0,0,0,0,1725051418,68951264,1396979,261060,0,0,0,0,4598608,84523297280,2086350,104196106752,951.078125,1254372.34375,833.578125,18298.15625,8828.375,2.4,2500.0,0.0,2500.0,1999212259,1117011748,0,4197790357
1708767656688.8337,0,0,0,0,0,0,0,0,64609730,513821072,363693,609658,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50792941,0,238129,0,0,0,0,0,1725053098,68951264,1396987,261060,0,0,0,0,4598608,84523297280,2086357,104196561408,951.078125,1254384.0,833.578125,18298.21875,8828.515625,1.7,2500.0,0.0,2500.0,1999227433,1117019430,0,4197892283
1708767657693.5505,0,0,0,0,0,0,0,0,64616800,513825072,363744,609710,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50793463,0,238130,0,0,0,0,0,1725053620,68951264,1396988,261060,0,0,0,0,4598608,84523297280,2086358,104196569600,951.078125,1254395.9375,833.578125,18298.328125,8828.625,1.8,2500.0,0.0,2500.0,1999243766,1117027565,0,4197996893
1708767658686.1023,0,0,0,0,0,0,0,0,64622286,513828932,363795,609760,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50795143,0,238138,0,0,0,0,0,1725055300,68951264,1396996,261060,0,0,0,0,4598608,84523297280,2086367,104197818880,951.078125,1254407.5625,833.578125,18298.453125,8828.734375,2.0,2500.0,0.0,2500.0,1999259350,1117035614,0,4198102258
1708767659692.2893,0,0,0,0,0,0,0,0,64626328,513833060,363842,609814,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50795143,0,238138,0,0,0,0,0,1725055300,68951264,1396996,261060,0,0,0,0,4598608,84523297280,2086378,104199289344,951.078125,1254419.359375,833.578125,18298.59375,8828.796875,1.7,2500.0,0.0,2500.0,1999274024,1117043036,0,4198209362
1708767660700.355,0,0,0,0,0,0,0,0,64630682,513837586,363892,609872,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50795143,0,238138,0,0,0,0,0,1725055300,68951264,1396996,261060,0,0,0,0,4598608,84523297280,2086386,104200591872,951.078125,1254431.328125,833.578125,18298.671875,8828.90625,1.5,2500.0,0.0,2500.0,1999291827,1117052354,0,4198317378
1708767661687.6748,0,0,0,0,0,0,0,0,64634848,513842773,363940,609925,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50795143,0,238138,0,0,0,0,0,1725055300,68951264,1396996,261060,0,0,0,0,4598608,84523297280,2086387,104200600064,951.078125,1254442.90625,833.59375,18298.75,8829.0625,2.1,2500.0,0.0,2500.0,1999307171,1117060095,0,4198421670
1708767662696.325,0,0,0,0,0,0,0,0,64640571,513846705,363994,609976,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598608,84523297280,2086396,104201026048,951.078125,1254454.90625,833.59375,18298.875,8829.125,1.5,2500.0,0.0,2500.0,1999321946,1117067239,0,4198525568
1708767663702.1667,0,0,0,0,0,0,0,0,64644252,513850705,364037,610028,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598608,84523297280,2086404,104202181120,951.078125,1254466.71875,833.59375,18299.0,8829.1875,1.6,2500.0,0.0,2500.0,1999337137,1117074842,0,4198630668
1708767664694.507,0,0,0,0,0,0,0,0,64650418,513855406,364090,610085,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598608,84523297280,2086414,104202340864,951.078125,1254478.4375,833.59375,18299.15625,8829.28125,2.1,2500.0,0.0,2500.0,1999353289,1117082935,0,4198736131
1708767665700.7754,0,0,0,0,0,0,0,0,64655213,513862419,364139,610140,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598609,84523301376,2086429,104204196352,951.078125,1254490.265625,833.59375,18299.296875,8829.421875,2.3,2500.0,0.0,2500.0,1999368353,1117090360,0,4198835708
1708767666692.775,0,0,0,0,0,0,0,0,64659816,513876164,364186,610233,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598610,84523305472,2086485,104204642816,951.078125,1254501.859375,833.59375,18299.390625,8829.5625,2.0,2500.0,0.0,2500.0,1999383706,1117098131,0,4198933197
1708767667700.229,0,0,0,0,0,0,0,0,64663818,513880334,364232,610287,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598610,84523305472,2086496,104206002688,951.078125,1254513.765625,833.59375,18299.484375,8829.6875,1.8,2500.0,0.0,2500.0,1999399723,1117105805,0,4199045228
1708767668686.9314,0,0,0,0,0,0,0,0,64673639,513885795,364285,610343,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598610,84523305472,2086498,104206019072,951.078125,1254525.390625,833.609375,18299.625,8829.78125,2.1,2500.0,0.0,2500.0,1999414990,1117113502,0,4199154407
1708767669695.1082,0,0,0,0,0,0,0,0,64677250,513889661,364327,610393,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50796823,0,238146,0,0,0,0,0,1725056980,68951264,1397004,261060,0,0,0,0,4598610,84523305472,2086508,104207317504,951.078125,1254537.28125,833.609375,18299.796875,8829.890625,2.3,2500.0,0.0,2500.0,1999429334,1117123599,0,4199256827
1708767670700.941,0,0,0,0,0,0,0,0,64683543,513893749,364385,610445,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50798721,0,238155,0,0,0,0,0,1725058878,68951264,1397013,261060,0,0,0,0,4598610,84523305472,2086517,104208558592,951.078125,1254548.953125,833.609375,18299.953125,8829.984375,2.1,2500.0,0.0,2500.0,1999446157,1117132256,0,4199370128
1708767671690.4983,0,0,0,0,0,0,0,0,64689807,513898117,364444,610501,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800619,0,238164,0,0,0,0,0,1725060776,68951264,1397022,261060,0,0,0,0,4598610,84523305472,2086526,104209562112,951.078125,1254560.625,833.609375,18299.984375,8830.140625,1.6,2500.0,0.0,2500.0,1999462100,1117140523,0,4199472007
1708767672694.26,0,0,0,0,0,0,0,0,64693634,513902017,364487,610552,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50800837,0,238165,0,0,0,0,0,1725060994,68951264,1397023,261060,0,0,0,0,4598610,84523305472,2086527,104209566208,951.078125,1254572.5,833.609375,18300.046875,8830.25,1.4,2500.0,0.0,2500.0,1999476906,1117148112,0,4199570082
1708767673710.2065,0,0,0,0,0,0,0,0,64699635,513917956,364543,610653,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802735,0,238174,0,0,0,0,0,1725062892,68951264,1397032,261060,0,0,0,0,4598610,84523305472,2086534,104210815488,951.078125,1254584.5,833.609375,18300.203125,8830.453125,2.9,2500.0,0.0,2500.0,1999492222,1117155876,0,4199675183
1708767674699.409,0,0,0,0,0,0,0,0,64703181,513921412,364583,610698,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802735,0,238174,0,0,0,0,0,1725062892,68951264,1397032,261060,0,0,0,0,4598610,84523305472,2086549,104211237376,951.078125,1254596.078125,833.609375,18300.265625,8830.546875,1.3,2500.0,0.0,2500.0,1999506494,1117163257,0,4199774003
1708767675686.9282,0,0,0,0,0,0,0,0,64707656,513927079,364634,610757,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802735,0,238174,0,0,0,0,0,1725062892,68951264,1397032,261060,0,0,0,0,4598610,84523305472,2086558,104212572672,951.078125,1254607.71875,833.609375,18300.375,8830.703125,2.2,2500.0,0.0,2500.0,1999523306,1117171474,0,4199885701
1708767676697.6362,0,0,0,0,0,0,0,0,64712371,513931859,364683,610816,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50802735,0,238174,0,0,0,0,0,1725062892,68951264,1397032,261060,0,0,0,0,4598611,84523309568,2086566,104212646400,951.09375,1254619.59375,833.625,18300.53125,8830.78125,2.2,2500.0,0.0,2500.0,1999539532,1117179367,0,4199989816
1708767677697.372,0,0,0,0,0,0,0,0,64717858,513935628,364734,610865,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086583,104213334528,951.09375,1254631.46875,833.625,18300.578125,8830.890625,1.3,2500.0,0.0,2500.0,1999555802,1117187599,0,4200099685
1708767678693.611,0,0,0,0,0,0,0,0,64721463,513939400,364776,610914,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086594,104214485504,951.109375,1254643.125,833.640625,18300.703125,8830.984375,2.1,2500.0,0.0,2500.0,1999571278,1117195463,0,4200207691
1708767679700.3083,0,0,0,0,0,0,0,0,64726135,513944130,364829,610977,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086596,104214505984,951.109375,1254655.015625,833.640625,18300.8125,8831.09375,1.8,2500.0,0.0,2500.0,1999588102,1117203679,0,4200321915
1708767680696.1343,0,0,0,0,0,0,0,0,64730092,513948383,364875,611028,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086640,104215542272,951.109375,1254666.953125,833.640625,18300.890625,8831.140625,1.0,2500.0,0.0,2500.0,1999603393,1117211381,0,4200422095
1708767681686.9739,0,0,0,0,0,0,0,0,64733990,513952155,364919,611076,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086647,104216791552,951.109375,1254678.53125,833.640625,18301.0,8831.21875,1.6,2500.0,0.0,2500.0,1999617484,1117218572,0,4200516480
1708767682690.8403,0,0,0,0,0,0,0,0,64737981,513956034,364965,611126,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086761,104219044352,951.109375,1254690.34375,833.640625,18301.125,8831.296875,1.7,2500.0,0.0,2500.0,1999632582,1117226266,0,4200617442
1708767683696.0618,0,0,0,0,0,0,0,0,64753433,513960912,365025,611188,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086762,104219048448,951.109375,1254702.28125,833.640625,18301.171875,8831.390625,1.2,2500.0,0.0,2500.0,1999648943,1117234281,0,4200732135
1708767684689.1914,0,0,0,0,0,0,0,0,64756979,513964310,365065,611232,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50804415,0,238182,0,0,0,0,0,1725064572,68951264,1397040,261060,0,0,0,0,4598611,84523309568,2086775,104220031488,951.109375,1254713.875,833.640625,18301.234375,8831.609375,2.4,2500.0,0.0,2500.0,1999663733,1117241505,0,4200833578
1708767685697.0422,0,0,0,0,0,0,0,0,64764207,513970551,365121,611287,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50806095,0,238190,0,0,0,0,0,1725066252,68951264,1397048,261060,0,0,0,0,4598611,84523309568,2086785,104220494336,951.109375,1254725.859375,833.640625,18301.34375,8831.71875,1.8,2500.0,0.0,2500.0,1999678923,1117249020,0,4200934442
1708767686685.4722,0,0,0,0,0,0,0,0,64770218,513976112,365178,611346,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50807775,0,238198,0,0,0,0,0,1725067932,68951264,1397056,261060,0,0,0,0,4598611,84523309568,2086794,104221825536,951.109375,1254737.40625,833.640625,18301.46875,8831.828125,2.0,2500.0,0.0,2500.0,1999695790,1117257910,0,4201042536
1708767687697.0417,0,0,0,0,0,0,0,0,64777352,513980112,365230,611398,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50808297,0,238199,0,0,0,0,0,1725068454,68951264,1397057,261060,0,0,0,0,4598611,84523309568,2086795,104221833728,951.125,1254749.34375,833.640625,18301.6875,8831.890625,2.4,2500.0,0.0,2500.0,1999711219,1117265637,0,4201144564
1708767688688.7766,0,0,0,0,0,0,0,0,64782838,513983762,365281,611445,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50809977,0,238207,0,0,0,0,0,1725070134,68951264,1397065,261060,0,0,0,0,4598611,84523309568,2086806,104222718464,951.125,1254760.9375,833.640625,18301.8125,8831.96875,1.7,2500.0,0.0,2500.0,1999726739,1117273784,0,4201250561
1708767689693.173,0,0,0,0,0,0,0,0,64786519,513987698,365324,611496,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50809977,0,238207,0,0,0,0,0,1725070134,68951264,1397065,261060,0,0,0,0,4598611,84523309568,2086817,104223988224,951.125,1254772.828125,833.640625,18301.890625,8832.078125,1.6,2500.0,0.0,2500.0,1999742145,1117281675,0,4201354877
1708767690685.6858,0,0,0,0,0,0,0,0,64790417,513991388,365368,611543,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50809977,0,238207,0,0,0,0,0,1725070134,68951264,1397065,261060,0,0,0,0,4598611,84523309568,2086826,104224606720,951.125,1254784.453125,833.640625,18302.015625,8832.234375,2.4,2500.0,0.0,2500.0,1999757021,1117289088,0,4201451707
1708767691697.7385,0,0,0,0,0,0,0,0,64794438,513995592,365415,611597,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50809977,0,238207,0,0,0,0,0,1725070134,68951264,1397065,261060,0,0,0,0,4598613,84523391488,2086923,104225577472,951.125,1254796.375,833.65625,18302.125,8832.421875,2.6,2500.0,0.0,2500.0,1999788168,1117305266,0,4201705767
1708767692688.0554,0,0,0,0,0,0,0,0,64800935,514000427,365477,611658,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598613,84523391488,2086989,104227682816,951.125,1254807.828125,833.65625,18302.28125,8832.6875,3.6,2500.0,0.0,2500.0,1999806464,1117314557,0,4201841134
1708767693696.7048,0,0,0,0,0,0,0,0,64804616,514004421,365520,611710,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087047,104229145088,951.125,1254819.75,833.65625,18302.40625,8832.734375,1.4,2500.0,0.0,2500.0,1999821910,1117322507,0,4201945091
1708767694687.9346,0,0,0,0,0,0,0,0,64808226,514008023,365561,611757,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087051,104229284352,951.125,1254831.328125,833.65625,18302.578125,8832.84375,2.4,2500.0,0.0,2500.0,1999838003,1117330487,0,4202045905
1708767695694.9407,0,0,0,0,0,0,0,0,64812380,514012429,365609,611814,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087100,104230767104,951.125,1254843.265625,833.65625,18302.65625,8832.984375,1.8,2500.0,0.0,2500.0,1999854012,1117338691,0,4202153583
1708767696693.7632,0,0,0,0,0,0,0,0,64816615,514025363,365657,611904,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087142,104231512576,951.125,1254854.875,833.65625,18302.78125,8833.09375,2.0,2500.0,0.0,2500.0,1999871757,1117348138,0,4202266246
1708767697700.45,0,0,0,0,0,0,0,0,64821284,514040922,365711,611970,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087186,104232954368,951.125,1254866.8125,833.65625,18302.84375,8833.25,1.8,2500.0,0.0,2500.0,1999887440,1117356253,0,4202373971
1708767698688.2837,0,0,0,0,0,0,0,0,64824737,514044460,365751,612016,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087187,104232958464,951.125,1254878.375,833.6875,18302.984375,8833.390625,2.6,2500.0,0.0,2500.0,1999901762,1117363350,0,4202470920
1708767699696.064,0,0,0,0,0,0,0,0,64828972,514048782,365799,612072,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50811657,0,238215,0,0,0,0,0,1725071814,68951264,1397073,261060,0,0,0,0,4598614,84523407872,2087228,104234256896,951.140625,1254890.171875,833.6875,18303.078125,8833.546875,2.2,2500.0,0.0,2500.0,1999918920,1117372228,0,4202584293
1708767700689.1804,0,0,0,0,0,0,0,0,64834786,514052612,365854,612121,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50813337,0,238223,0,0,0,0,0,1725073494,68951264,1397081,261060,0,0,0,0,4598614,84523407872,2087262,104235637248,951.140625,1254901.875,833.6875,18303.265625,8833.671875,2.6,2500.0,0.0,2500.0,1999934335,1117381056,0,4202694072
1708767701690.0593,0,0,0,0,0,0,0,0,64840852,514057098,365912,612178,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50815017,0,238231,0,0,0,0,0,1725075174,68951264,1397089,261060,0,0,0,0,4598614,84523407872,2087295,104236780032,951.140625,1254913.46875,833.6875,18303.46875,8833.765625,2.5,2500.0,0.0,2500.0,1999950422,1117390476,0,4202797960
1708767702696.559,0,0,0,0,0,0,0,0,64844382,514060773,365953,612226,649,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50815017,0,238231,0,0,0,0,0,1725075174,68951264,1397089,261060,0,0,0,0,4598614,84523407872,2087296,104236792320,951.140625,1254925.453125,833.6875,18303.59375,8833.875,1.9,2500.0,0.0,2500.0,1999965058,1117397762,0,4202898267
