timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705688124.701567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688125.707527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688126.713177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688127.703561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688128.710127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688129.70025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688130.712579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688131.701839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688132.70317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688133.707576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688134.711575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688135.712973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688136.700523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688137.711982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688138.710349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688139.698471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688140.707994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688141.706803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688142.713107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688143.705911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688144.715614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688145.703676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688146.70362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688147.700731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688148.709931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688149.698447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688150.705777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688151.700515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688152.701538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688153.71091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688154.706509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688155.705253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688156.708885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688157.705609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688158.700214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688159.706473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12548828125,10240.0,8955.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688160.712558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688161.713167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688162.710973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688163.702983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688164.709186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688165.71125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688166.701073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688167.700102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12763671875,10240.0,8933.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688168.70132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688169.704055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688170.700508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688171.718912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12705078125,10240.0,8939.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688172.703899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688173.712575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688174.704305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688175.705655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688176.698939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688177.703712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688178.713674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12685546875,10240.0,8941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688179.705991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12666015625,10240.0,8943.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688180.710329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688181.705469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688182.698356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688183.70555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688184.70236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688185.707501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688186.69943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688187.703932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688188.711347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688189.712868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688190.707812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688191.713032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688192.709741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688193.710086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688194.705581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688195.709704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688196.70955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688197.713321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688198.700939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688199.708636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688200.712751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688201.706444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688202.710932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688203.703613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688204.702215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688205.703793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688206.713085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688207.70644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688208.712958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688209.710311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688210.701507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688211.703053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688212.706052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688213.712918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688214.703561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688215.711485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688216.711551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688217.701139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688218.713896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688219.701548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688220.701396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688221.706862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688222.714726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688223.70186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688224.709372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688225.710288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688226.714804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688227.702783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688228.710869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688229.710619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688230.71067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688231.709544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688232.712299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688233.704148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688234.709213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688235.702759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688236.701007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688237.704712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688238.712317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1265625,10240.0,8944.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688239.705638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1263671875,10240.0,8946.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688240.705299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688241.704702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12607421875,10240.0,8949.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688242.698664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688243.701205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688244.704382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688245.702968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688246.705768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688247.702696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688248.705872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688249.707334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688250.711649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688251.700649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688252.700575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688253.707856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688254.704713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688255.703974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688256.706315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705688257.709098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12568359375,10240.0,8953.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
