timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708674655225.8591,0,0,0,0,0,0,0,0,6575879619,2219922477,5117976,2167623,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21721119,0,101982,0,0,0,0,0,1067593441,9525441,797725,135735,0,0,0,0,1657421,46640138752,1032256,53725176320,668.046875,536498.8125,513.046875,7005.812499999884,4507.734375,6.3,2500.0,0.0,2500.0,1209309688,674597472,0,413026059
1708674656235.9458,0,0,0,0,0,0,0,0,6575885329,2219926565,5118029,2167675,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21722799,0,101990,0,0,0,0,0,1067595121,9525441,797733,135735,0,0,0,0,1658367,46650260480,1032334,53727408640,668.078125,536510.265625,513.046875,7006.218749999884,4508.046875,6.1,2500.0,0.0,2500.0,1209339233,674618015,0,413214716
1708674657234.221,0,0,0,0,0,0,0,0,6575889471,2219930475,5118077,2167725,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21722866,0,101991,0,0,0,0,0,1067595188,9525441,797734,135735,0,0,0,0,1659020,46657173504,1032395,53729960448,668.109375,536521.5,513.046875,7006.640624999884,4508.40625,6.7,2500.0,0.0,2500.0,1209370909,674636766,0,413475215
1708674658226.689,0,0,0,0,0,0,0,0,6575893531,2219934335,5118122,2167775,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723084,0,101992,0,0,0,0,0,1067595406,9525441,797735,135735,0,0,0,0,1659981,46676152832,1032413,53730595328,668.109375,536532.6875,513.046875,7006.874999999884,4508.890625,6.0,2500.0,0.0,2500.0,1209397980,674668818,0,413650817
1708674659224.4275,0,0,0,0,0,0,0,0,6575897943,2219938487,5118171,2167828,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723302,0,101993,0,0,0,0,0,1067595624,9525441,797736,135735,0,0,0,0,1661425,46696089088,1033084,53740401152,668.109375,536544.140625,513.0625,7007.015624999884,4509.25,4.3,2500.0,0.0,2500.0,1209424552,674687980,0,413805218
1708674660225.5103,0,0,0,0,0,0,0,0,6575902079,2219942481,5118217,2167880,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723520,0,101994,0,0,0,0,0,1067595842,9525441,797737,135735,0,0,0,0,1662338,46703192064,1033114,53742551552,668.125,536555.140625,513.0625,7007.453124999884,4509.78125,8.2,2500.0,0.0,2500.0,1209449256,674712327,0,413948006
1708674661234.5972,0,0,0,0,0,0,0,0,6575906184,2219946495,5118262,2167932,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723738,0,101995,0,0,0,0,0,1067596060,9525441,797738,135735,0,0,0,0,1663984,46712647680,1033493,53749342720,668.140625,536566.96875,513.0625,7007.578124999884,4510.046875,3.3,2500.0,0.0,2500.0,1209477741,674737430,0,414135906
1708674662229.2878,0,0,0,0,0,0,0,0,6575910290,2219950495,5118310,2167984,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723738,0,101995,0,0,0,0,0,1067596060,9525441,797738,135735,0,0,0,0,1664795,46736226816,1033495,53749522944,668.140625,536578.203125,513.09375,7007.796874999884,4510.453125,5.5,2500.0,0.0,2500.0,1209503245,674766671,0,414283896
1708674663225.4695,0,0,0,0,0,0,0,0,6575914128,2219954355,5118354,2168034,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21723738,0,101995,0,0,0,0,0,1067596060,9525441,797738,135735,0,0,0,0,1665848,46769988096,1033517,53751280128,668.140625,536589.40625,513.09375,7007.937499999884,4511.09375,6.5,2500.0,0.0,2500.0,1209528297,674792525,0,414470675
1708674664233.375,0,0,0,0,0,0,0,0,6575923038,2219958419,5118415,2168087,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21725940,0,102004,0,0,0,0,0,1067598262,9525441,797747,135735,0,0,0,0,1666624,46779933184,1033835,53756170752,668.140625,536600.9375,513.09375,7008.234374999884,4511.421875,5.1,2500.0,0.0,2500.0,1209559246,674825787,0,414699690
1708674665229.5725,0,0,0,0,0,0,0,0,6575928524,2219962279,5118466,2168137,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727620,0,102012,0,0,0,0,0,1067599942,9525441,797755,135735,0,0,0,0,1667108,46782234624,1033838,53756412416,668.140625,536611.9375,513.09375,7008.843749999884,4511.671875,7.2,2500.0,0.0,2500.0,1209582999,674845212,0,414827643
1708674666230.3677,0,0,0,0,0,0,0,0,6575935111,2219970066,5118524,2168197,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21727620,0,102012,0,0,0,0,0,1067599942,9525441,797755,135735,0,0,0,0,1667806,46805082624,1033861,53758239232,668.140625,536623.25,513.09375,7009.328124999884,4511.875,5.7,2500.0,0.0,2500.0,1209608876,674869101,0,414967364
1708674667236.7693,0,0,0,0,0,0,0,0,6575941271,2219973984,5118584,2168247,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729300,0,102020,0,0,0,0,0,1067601622,9525441,797763,135735,0,0,0,0,1668861,46879458304,1035489,53780603392,668.15625,536634.578125,513.125,7009.968749999884,4512.046875,7.1,2500.0,0.0,2500.0,1209638541,674908022,0,415126294
1708674668248.9417,0,0,0,0,0,0,0,0,6575945388,2219977902,5118631,2168298,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729300,0,102020,0,0,0,0,0,1067601622,9525441,797763,135735,0,0,0,0,1669822,46983087104,1035558,53784285696,668.171875,536645.78125,513.15625,7010.671874999884,4512.21875,7.6,2500.0,0.0,2500.0,1209664635,674940312,0,415278259
1708674669229.48,0,0,0,0,0,0,0,0,6575949503,2219982066,5118679,2168351,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729300,0,102020,0,0,0,0,0,1067601622,9525441,797763,135735,0,0,0,0,1670650,47100438016,1035564,53784457728,668.171875,536656.890625,513.15625,7011.124999999884,4512.4375,5.7,2500.0,0.0,2500.0,1209688156,674979178,0,415408953
1708674670227.5176,0,0,0,0,0,0,0,0,6575953277,2219985862,5118722,2168400,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21729300,0,102020,0,0,0,0,0,1067601622,9525441,797763,135735,0,0,0,0,1670781,47105300992,1035650,53786374656,668.171875,536668.0,513.203125,7011.656249999884,4512.78125,7.7,2500.0,0.0,2500.0,1209710895,674998954,0,415522367
1708674671227.8901,0,0,0,0,0,0,0,0,6575958903,2219990237,5118775,2168455,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1671432,47149476352,1035689,53787234816,668.21875,536679.015625,513.234375,7012.249999999884,4513.1875,8.9,2500.0,0.0,2500.0,1209735881,675020880,0,415659100
1708674672254.1387,0,0,0,0,0,0,0,0,6575962892,2219994283,5118820,2168508,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1672397,47275828736,1035745,53789008384,668.25,536690.5625,513.25,7012.874999999884,4513.359375,6.8,2500.0,0.0,2500.0,1209761860,675059377,0,415810049
1708674673247.3452,0,0,0,0,0,0,0,0,6575966655,2219999472,5118864,2168561,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1673226,47335571968,1035749,53789360640,668.25,536701.828125,513.25,7013.296874999884,4513.515625,4.9,2500.0,0.0,2500.0,1209787125,675088704,0,415948986
1708674674232.1318,0,0,0,0,0,0,0,0,6575970610,2220015182,5118909,2168659,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1673671,47346242048,1035783,53791904256,668.28125,536712.671875,513.25,7014.062499999884,4513.6875,8.2,2500.0,0.0,2500.0,1209811597,675109766,0,416087911
1708674675232.2559,0,0,0,0,0,0,0,0,6575975364,2220019671,5118958,2168714,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1674167,47390705664,1035814,53793108480,668.28125,536723.953125,513.265625,7014.593749999884,4513.875,6.1,2500.0,0.0,2500.0,1209835678,675126223,0,416214333
1708674676230.6223,0,0,0,0,0,0,0,0,6575979426,2220023695,5119004,2168765,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1674713,47433462272,1035867,53794947584,668.28125,536735.0625,513.265625,7015.109375,4514.28125,7.7,2500.0,0.0,2500.0,1209861427,675149307,0,416362310
1708674677226.416,0,0,0,0,0,0,0,0,6575983760,2220027669,5119055,2168816,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1675136,47441566208,1035869,53795213824,668.28125,536745.96875,513.28125,7015.796875,4514.59375,8.5,2500.0,0.0,2500.0,1209885589,675169226,0,416494596
1708674678236.6108,0,0,0,0,0,0,0,0,6575987662,2220031685,5119100,2168868,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21730980,0,102028,0,0,0,0,0,1067603302,9525441,797771,135735,0,0,0,0,1675780,47452825600,1036439,53806334464,668.28125,536757.375,513.28125,7016.265625,4514.9375,6.6,2500.0,0.0,2500.0,1209916789,675203034,0,416690997
1708674679231.796,0,0,0,0,0,0,0,0,6575993832,2220036041,5119160,2168924,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21732660,0,102036,0,0,0,0,0,1067604982,9525441,797779,135735,0,0,0,0,1676559,47458242560,1036467,53808402944,668.28125,536768.75,513.296875,7016.4375,4515.265625,4.3,2500.0,0.0,2500.0,1209947618,675222138,0,416891299
1708674680235.5032,0,0,0,0,0,0,0,0,6575999382,2220039837,5119212,2168973,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734340,0,102044,0,0,0,0,0,1067606662,9525441,797787,135735,0,0,0,0,1677108,47462423552,1036623,53811913216,668.296875,536780.15625,513.296875,7016.640625,4515.828125,6.4,2500.0,0.0,2500.0,1209978227,675268900,0,417117133
1708674681240.0847,0,0,0,0,0,0,0,0,6576003296,2220043837,5119257,2169025,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21734340,0,102044,0,0,0,0,0,1067606662,9525441,797787,135735,0,0,0,0,1678000,47474342912,1036818,53814194688,668.3125,536791.375,513.296875,7016.90625,4516.28125,6.1,2500.0,0.0,2500.0,1210019178,675294795,0,417471341
1708674682237.0898,0,0,0,0,0,0,0,0,6576008846,2220057612,5119309,2169111,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736020,0,102052,0,0,0,0,0,1067608342,9525441,797795,135735,0,0,0,0,1678671,47482081280,1036854,53815980544,668.328125,536802.703125,513.328125,7017.203125,4516.671875,6.1,2500.0,0.0,2500.0,1210065552,675323148,0,417905965
1708674683231.374,0,0,0,0,0,0,0,0,6576012748,2220061472,5119354,2169161,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736020,0,102052,0,0,0,0,0,1067608342,9525441,797795,135735,0,0,0,0,1679498,47490403328,1036880,53816889856,668.328125,536813.453125,513.328125,7017.671875,4517.328125,9.5,2500.0,0.0,2500.0,1210102352,675355497,0,418220188
1708674684231.4019,0,0,0,0,0,0,0,0,6576016586,2220065332,5119398,2169211,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736020,0,102052,0,0,0,0,0,1067608342,9525441,797795,135735,0,0,0,0,1679900,47494014976,1036884,53816963584,668.328125,536824.75,513.328125,7017.9375,4517.765625,5.9,2500.0,0.0,2500.0,1210142587,675390488,0,418636328
1708674685225.5032,0,0,0,0,0,0,0,0,6576020564,2220069268,5119444,2169262,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736020,0,102052,0,0,0,0,0,1067608342,9525441,797795,135735,0,0,0,0,1680719,47503366144,1037067,53820711424,668.328125,536836.21875,513.34375,7018.125,4518.109375,4.6,2500.0,0.0,2500.0,1210189844,675438156,0,418984548
1708674686223.7693,0,0,0,0,0,0,0,0,6576025430,2220073356,5119493,2169314,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21736872,0,102056,0,0,0,0,0,1067609194,9525441,797799,135735,0,0,0,0,1681208,47508842496,1037096,53822890496,668.328125,536847.4375,513.359375,7018.484375,4518.484375,6.3,2500.0,0.0,2500.0,1210214859,675457983,0,419149639
1708674687231.3665,0,0,0,0,0,0,0,0,6576030556,2220077589,5119547,2169368,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1682711,47634294784,1037361,53827232256,668.328125,536858.703125,513.359375,7018.828125,4518.921875,6.5,2500.0,0.0,2500.0,1210243052,675477947,0,419308076
1708674688225.3694,0,0,0,0,0,0,0,0,6576034394,2220081321,5119591,2169416,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1685452,47924364288,1037363,53827281408,668.34375,536869.640625,513.375,7019.203125,4519.546875,8.6,2500.0,0.0,2500.0,1210274587,675499424,0,419468352
1708674689236.5793,0,0,0,0,0,0,0,0,6576038584,2220085409,5119639,2169468,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1687015,48008268288,1038503,53842022912,668.34375,536881.203125,513.375,7019.421875,4519.9375,5.0,2500.0,0.0,2500.0,1210305462,675521489,0,419679370
1708674690234.3643,0,0,0,0,0,0,0,0,6576042492,2220089339,5119684,2169519,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1687843,48016802816,1038556,53844398592,668.34375,536892.390625,513.40625,7019.75,4520.359375,6.5,2500.0,0.0,2500.0,1210443801,675595689,0,420078994
1708674691223.8823,0,0,0,0,0,0,0,0,6576046336,2220093205,5119728,2169569,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1688669,48029620736,1038647,53848265216,668.375,536903.6875,513.40625,7020.03125,4520.671875,5.2,2500.0,0.0,2500.0,1210468346,675613682,0,420229192
1708674692237.095,0,0,0,0,0,0,0,0,6576050305,2220097135,5119773,2169620,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1689360,48034469888,1038661,53848568320,668.390625,536914.890625,513.40625,7020.390625,4521.34375,8.5,2500.0,0.0,2500.0,1210494139,675632243,0,420440145
1708674693233.154,0,0,0,0,0,0,0,0,6576054213,2220101392,5119818,2169673,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737700,0,102060,0,0,0,0,0,1067610022,9525441,797803,135735,0,0,0,0,1690083,48046256640,1038721,53852193280,668.4375,536925.5,513.40625,7020.6875,4522.234375,10.5,2500.0,0.0,2500.0,1210519879,675670872,0,420586861
1708674694231.6462,0,0,0,0,0,0,0,0,6576059763,2220105316,5119870,2169724,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739380,0,102068,0,0,0,0,0,1067611702,9525441,797811,135735,0,0,0,0,1691043,48057434112,1038800,53854851584,668.46875,536936.765625,513.40625,7020.953125,4522.734375,6.5,2500.0,0.0,2500.0,1210544615,675689152,0,420782275
1708674695230.0737,0,0,0,0,0,0,0,0,6576068597,2220109234,5119930,2169775,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741582,0,102077,0,0,0,0,0,1067613904,9525441,797820,135735,0,0,0,0,1691899,48071219200,1038825,53855339008,668.46875,536947.84375,513.40625,7021.171875,4523.40625,7.4,2500.0,0.0,2500.0,1210570047,675707390,0,421004697
1708674696226.6035,0,0,0,0,0,0,0,0,6576084155,2220117063,5119992,2169834,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21741761,0,102078,0,0,0,0,0,1067614083,9525441,797821,135735,0,0,0,0,1692639,48163852800,1038942,53857526272,668.484375,536959.171875,513.40625,7021.375,4523.90625,6.0,2500.0,0.0,2500.0,1210595660,675727542,0,421179927
1708674697230.4346,0,0,0,0,0,0,0,0,6576106915,2220129339,5120072,2169907,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21743441,0,102086,0,0,0,0,0,1067615763,9525441,797829,135735,0,0,0,0,1692950,48168258560,1039000,53859590656,668.5,536970.578125,513.421875,7021.578125,4524.296875,5.2,2500.0,0.0,2500.0,1210619257,675747264,0,421310446
1708674698225.9443,0,0,0,0,0,0,0,0,6576111021,2220133409,5120120,2169960,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21743441,0,102086,0,0,0,0,0,1067615763,9525441,797829,135735,0,0,0,0,1693250,48169757696,1039115,53861650944,668.5,536981.90625,513.421875,7021.859375,4524.6875,5.6,2500.0,0.0,2500.0,1210641935,675766446,0,421441396
1708674699230.8577,0,0,0,0,0,0,0,0,6576115955,2220138663,5120174,2170018,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21743620,0,102087,0,0,0,0,0,1067615942,9525441,797830,135735,0,0,0,0,1693562,48170928128,1039132,53862986240,668.5,536993.421875,513.421875,7022.0,4525.03125,4.0,2500.0,0.0,2500.0,1210664561,675788541,0,421567890
1708674700226.5735,0,0,0,0,0,0,0,0,6576120148,2220142924,5120223,2170073,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21743620,0,102087,0,0,0,0,0,1067615942,9525441,797830,135735,0,0,0,0,1693875,48172588544,1039245,53865660928,668.5,537004.765625,513.421875,7022.25,4525.4375,5.5,2500.0,0.0,2500.0,1210694393,675819109,0,421871663
1708674701227.8284,0,0,0,0,0,0,0,0,6576125064,2220148495,5120273,2170128,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21744472,0,102091,0,0,0,0,0,1067616794,9525441,797834,135735,0,0,0,0,1694237,48174347776,1039376,53868347904,668.515625,537015.96875,513.421875,7022.484375,4526.0,6.8,2500.0,0.0,2500.0,1210729554,675840422,0,422240801
1708674702226.9443,0,0,0,0,0,0,0,0,6576129999,2220153075,5120323,2170183,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21745479,0,102096,0,0,0,0,0,1067617801,9525441,797839,135735,0,0,0,0,1694738,48182223360,1039429,53870821888,668.515625,537027.171875,513.4375,7022.765625,4526.515625,6.8,2500.0,0.0,2500.0,1210755952,675896647,0,422409955
1708674703226.1401,0,0,0,0,0,0,0,0,6576133946,2220157090,5120368,2170235,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21745479,0,102096,0,0,0,0,0,1067617801,9525441,797839,135735,0,0,0,0,1695330,48185700352,1039437,53871387136,668.515625,537038.234375,513.4375,7023.09375,4527.109375,7.7,2500.0,0.0,2500.0,1210779721,675914567,0,422553995
1708674704236.5156,0,0,0,0,0,0,0,0,6576143808,2220193466,5120449,2170430,882,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21745479,0,102096,0,0,0,0,0,1067617801,9525441,797839,135735,0,0,0,0,1695755,48194169856,1040050,53882724864,668.515625,537049.53125,513.4375,7023.28125,4527.6875,6.3,2500.0,0.0,2500.0,1210810093,675935781,0,422716570
