timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709094436361.0747,0,0,0,0,0,0,0,0,131447443885,13579479598,106691273,34632103,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121896959,0,603242,0,0,0,0,0,2792840542,60659252059,3893802,1463114,0,0,0,0,11417254,159302759936,4956618,222921819648,1810.984375,3518670.0625,1623.375,30896.187499999534,19848.3125,2.6,2500.0,0.0,2500.0,232148726,2523374281,0,907342299
1709094437357.1035,0,0,0,0,0,0,0,0,131459309110,13580572314,106701085,34635333,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121898856,0,603251,0,0,0,0,0,2792842439,60659252059,3893811,1463114,0,0,0,0,11417255,159302776320,4956641,222923613696,1810.984375,3518681.796875,1623.390625,30896.312499999534,19848.46875,2.5,2500.0,0.0,2500.0,232224264,2523417072,0,907547880
1709094438357.7673,0,0,0,0,0,0,0,0,131471291359,13581667889,106710976,34638561,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121898856,0,603251,0,0,0,0,0,2792842439,60659252059,3893811,1463114,0,0,0,0,11417255,159302776320,4956653,222925133312,1810.984375,3518693.390625,1623.390625,30896.406249999534,19848.734375,3.0,2500.0,0.0,2500.0,232306306,2523465875,0,907766213
1709094439347.1228,0,0,0,0,0,0,0,0,131483230538,13582740632,106720764,34641683,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121898856,0,603251,0,0,0,0,0,2792842439,60659252059,3893811,1463114,0,0,0,0,11417256,159302792704,4956679,222927758848,1810.984375,3518704.953125,1623.40625,30896.499999999534,19848.890625,2.2,2500.0,0.0,2500.0,232383992,2523506641,0,907981081
1709094440356.1655,0,0,0,0,0,0,0,0,131495354670,13583853838,106730726,34644872,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121898856,0,603251,0,0,0,0,0,2792842439,60659252059,3893811,1463114,0,0,0,0,11417256,159302792704,4956680,222927775232,1810.984375,3518716.90625,1623.40625,30896.531249999534,19849.109375,2.1,2500.0,0.0,2500.0,232458751,2523546232,0,908185232
1709094441364.7217,0,0,0,0,0,0,0,0,131507234146,13584947084,106740530,34647961,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417256,159302792704,4956696,222929405440,1810.984375,3518728.75,1623.40625,30896.609374999534,19849.21875,1.6,2500.0,0.0,2500.0,232531242,2523585302,0,908386027
1709094442358.044,0,0,0,0,0,0,0,0,131519087291,13586033445,106750316,34651197,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417256,159302792704,4956719,222931715584,1810.984375,3518740.484375,1623.40625,30896.671874999534,19849.421875,2.2,2500.0,0.0,2500.0,232604454,2523625369,0,908584454
1709094443351.0566,0,0,0,0,0,0,0,0,131530494183,13587120429,106759755,34654356,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417256,159302792704,4956726,222932788736,1810.984375,3518752.0625,1623.421875,30896.796874999534,19849.53125,2.1,2500.0,0.0,2500.0,232674757,2523662865,0,908787176
1709094444358.0754,0,0,0,0,0,0,0,0,131542490032,13588209713,106769598,34657466,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417257,159302809088,4956748,222934578688,1810.984375,3518763.96875,1623.46875,30896.874999999534,19849.734375,2.7,2500.0,0.0,2500.0,232747796,2523702698,0,908986230
1709094445354.0376,0,0,0,0,0,0,0,0,131554720961,13589290761,106779547,34660516,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417257,159302809088,4956767,222937105920,1810.984375,3518775.625,1623.484375,30896.921874999534,19849.96875,2.5,2500.0,0.0,2500.0,232819918,2523740764,0,909185632
1709094446352.0913,0,0,0,0,0,0,0,0,131566532227,13590376639,106789272,34663637,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417257,159302809088,4956780,222938613248,1810.984375,3518787.328125,1623.53125,30897.046874999534,19850.078125,2.3,2500.0,0.0,2500.0,232894093,2523780545,0,909385641
1709094447360.9824,0,0,0,0,0,0,0,0,131575346805,13591462976,106797021,34666665,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417257,159302809088,4956790,222939764224,1811.0,3518799.15625,1623.546875,30897.171874999534,19850.28125,3.0,2500.0,0.0,2500.0,232965930,2523818762,0,909592107
1709094448358.8167,0,0,0,0,0,0,0,0,131584800962,13592544783,106805202,34669716,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121900536,0,603259,0,0,0,0,0,2792844119,60659252059,3893819,1463114,0,0,0,0,11417258,159302825472,4956813,222941435392,1811.0,3518810.90625,1623.546875,30897.234374999534,19850.4375,1.8,2500.0,0.0,2500.0,233039828,2523858212,0,909797148
1709094449358.9504,0,0,0,0,0,0,0,0,131595414252,13593627181,106814165,34672775,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121902216,0,603267,0,0,0,0,0,2792845799,60659252059,3893827,1463114,0,0,0,0,11417258,159302825472,4956875,222944167424,1811.015625,3518822.640625,1623.546875,30897.312499999534,19850.578125,2.0,2500.0,0.0,2500.0,233113747,2523897904,0,910001973
1709094450365.9788,0,0,0,0,0,0,0,0,131607118336,13594720946,106823857,34675879,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121903896,0,603275,0,0,0,0,0,2792847479,60659252059,3893835,1463114,0,0,0,0,11417259,159302989312,4956900,222945924608,1811.015625,3518834.515625,1623.546875,30897.359374999534,19850.71875,1.6,2500.0,0.0,2500.0,233187830,2523937495,0,910203195
1709094451360.0303,0,0,0,0,0,0,0,0,131619048053,13595800273,106833693,34679003,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121903896,0,603275,0,0,0,0,0,2792847479,60659252059,3893835,1463114,0,0,0,0,11417259,159302989312,4956906,222946989568,1811.015625,3518846.203125,1623.546875,30897.468749999534,19850.84375,2.0,2500.0,0.0,2500.0,233260532,2523975750,0,910403851
1709094452357.1748,0,0,0,0,0,0,0,0,131631082845,13596891411,106843597,34682201,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121905576,0,603283,0,0,0,0,0,2792849159,60659252059,3893843,1463114,0,0,0,0,11417261,159303185920,4956923,222948644352,1811.015625,3518858.078125,1623.546875,30897.546874999534,19850.984375,1.8,2500.0,0.0,2500.0,233337157,2524016843,0,910610376
1709094453354.7217,0,0,0,0,0,0,0,0,131642937150,13597989699,106853333,34685369,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121905576,0,603283,0,0,0,0,0,2792849159,60659252059,3893843,1463114,0,0,0,0,11417335,159319782912,4957149,222999000576,1811.015625,3518869.5468749995,1623.546875,30897.65625,19851.265625,3.3,2500.0,0.0,2500.0,233414392,2524059638,0,910826671
1709094454363.9314,0,0,0,0,0,0,0,0,131654722629,13599092992,106863060,34688587,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121905576,0,603283,0,0,0,0,0,2792849159,60659252059,3893843,1463114,0,0,0,0,11417338,159320077824,4957179,223000921600,1811.015625,3518881.4531249995,1623.546875,30897.765625,19851.359375,1.7,2500.0,0.0,2500.0,233486381,2524099008,0,911025412
1709094455356.1367,0,0,0,0,0,0,0,0,131666609083,13600172780,106872794,34691704,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121905576,0,603283,0,0,0,0,0,2792849159,60659252059,3893843,1463114,0,0,0,0,11417338,159320077824,4957190,223002031616,1811.015625,3518893.1718749995,1623.546875,30897.828125000466,19851.578125,2.3,2500.0,0.0,2500.0,233557722,2524137087,0,911222787
1709094456350.3186,0,0,0,0,0,0,0,0,131678277987,13601254736,106882380,34694788,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417344,159320421888,4957249,223004112384,1811.015625,3518904.5937499995,1623.578125,30897.984375000466,19851.75,3.1,2500.0,0.0,2500.0,233625481,2524174461,0,911413048
1709094457357.068,0,0,0,0,0,0,0,0,131690297453,13602349801,106892266,34697942,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417348,159320798720,4957285,223006705152,1811.015625,3518916.5468749995,1623.578125,30898.015625000466,19851.984375,2.2,2500.0,0.0,2500.0,233690383,2524211201,0,911606298
1709094458352.167,0,0,0,0,0,0,0,0,131702198893,13603443454,106902077,34701022,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417349,159320815104,4957293,223006918144,1811.015625,3518928.2187499995,1623.578125,30898.125000000466,19852.1875,2.6,2500.0,0.0,2500.0,233751357,2524247261,0,911806264
1709094459360.6926,0,0,0,0,0,0,0,0,131714012381,13604536842,106911815,34704198,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417357,159321339392,4957343,223010600448,1811.015625,3518939.9999999995,1623.578125,30898.203125000466,19852.40625,2.5,2500.0,0.0,2500.0,233806998,2524279661,0,911993496
1709094460358.0383,0,0,0,0,0,0,0,0,131725706099,13605622304,106921447,34707293,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417364,159321716224,4957385,223012607488,1811.015625,3518951.6093749995,1623.59375,30898.359375000466,19852.53125,2.5,2500.0,0.0,2500.0,233862337,2524312119,0,912175234
1709094461353.2996,0,0,0,0,0,0,0,0,131737465801,13606721623,106931124,34710487,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417370,159322076672,4957423,223015142912,1811.015625,3518963.4843749995,1623.59375,30898.437500000466,19852.625,1.4,2500.0,0.0,2500.0,233925220,2524351041,0,912373338
1709094462361.9104,0,0,0,0,0,0,0,0,131749119765,13607851854,106940720,34713691,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417370,159322076672,4957426,223015208448,1811.015625,3518975.2343749995,1623.609375,30898.562500000466,19852.78125,2.5,2500.0,0.0,2500.0,233983673,2524385334,0,912561775
1709094463352.0212,0,0,0,0,0,0,0,0,131760751642,13608934322,106950308,34716820,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121907256,0,603291,0,0,0,0,0,2792850839,60659252059,3893851,1463114,0,0,0,0,11417371,159322142208,4957446,223017813504,1811.015625,3518986.7968749995,1623.609375,30898.609375000466,19852.96875,2.0,2500.0,0.0,2500.0,234037841,2524416885,0,912747151
1709094464359.0388,0,0,0,0,0,0,0,0,131772430166,13610024489,106959963,34719930,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121908936,0,603299,0,0,0,0,0,2792852519,60659252059,3893859,1463114,0,0,0,0,11417373,159322162688,4957469,223019718144,1811.015625,3518998.7031249995,1623.625,30898.734375000466,19853.15625,2.7,2500.0,0.0,2500.0,234096336,2524451677,0,912936003
1709094465355.9517,0,0,0,0,0,0,0,0,131783987276,13611101221,106969494,34722942,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121910616,0,603307,0,0,0,0,0,2792854199,60659252059,3893867,1463114,0,0,0,0,11417373,159322162688,4957489,223020762624,1811.015625,3519010.3437499995,1623.625,30898.812500000466,19853.359375,2.4,2500.0,0.0,2500.0,234153949,2524485353,0,913122927
1709094466353.9329,0,0,0,0,0,0,0,0,131795829045,13612189480,106979228,34726087,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121911139,0,603308,0,0,0,0,0,2792854722,60659252059,3893868,1463114,0,0,0,0,11417373,159322162688,4957496,223021831680,1811.015625,3519022.0937499995,1623.625,30898.890625000466,19853.546875,2.2,2500.0,0.0,2500.0,234211982,2524520140,0,913311831
1709094467372.0786,0,0,0,0,0,0,0,0,131807151150,13613275346,106988430,34729039,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121912819,0,603316,0,0,0,0,0,2792856402,60659252059,3893876,1463114,0,0,0,0,11417374,159322179072,4957516,223023408640,1811.015625,3519033.8749999995,1623.625,30899.093750000466,19853.859375,4.2,2500.0,0.0,2500.0,234302627,2524572467,0,913652168
1709094468360.4934,0,0,0,0,0,0,0,0,131819465526,13614361004,106997781,34731682,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121912819,0,603316,0,0,0,0,0,2792856402,60659252059,3893876,1463114,0,0,0,0,11417376,159322473984,4957558,223026808320,1811.015625,3519045.1562499995,1623.625,30899.265625000466,19854.109375,3.6,2500.0,0.0,2500.0,234352383,2524605242,0,913843414
1709094469353.8325,0,0,0,0,0,0,0,0,131831526325,13615386279,107006983,34734299,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121912819,0,603316,0,0,0,0,0,2792856402,60659252059,3893876,1463114,0,0,0,0,11417376,159322473984,4957571,223027619328,1811.015625,3519056.8437499995,1623.625,30899.359375000466,19854.234375,1.8,2500.0,0.0,2500.0,234390846,2524630050,0,913984206
1709094470352.806,0,0,0,0,0,0,0,0,131843098604,13616416201,107015907,34736945,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121912819,0,603316,0,0,0,0,0,2792856402,60659252059,3893876,1463114,0,0,0,0,11417376,159322473984,4957582,223028729344,1811.015625,3519068.6562499995,1623.625,30899.453125000466,19854.375,1.9,2500.0,0.0,2500.0,234433618,2524657520,0,914146835
1709094471350.9746,0,0,0,0,0,0,0,0,131854698195,13617444849,107024827,34739575,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121914499,0,603324,0,0,0,0,0,2792858082,60659252059,3893884,1463114,0,0,0,0,11417376,159322473984,4957612,223030920704,1811.015625,3519080.3593749995,1623.640625,30899.531250000466,19854.515625,2.0,2500.0,0.0,2500.0,234476041,2524683790,0,914306093
1709094472365.1128,0,0,0,0,0,0,0,0,131866623772,13618485840,107033981,34742259,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121914499,0,603324,0,0,0,0,0,2792858082,60659252059,3893884,1463114,0,0,0,0,11417376,159322473984,4957623,223032043008,1811.03125,3519092.2656249995,1623.640625,30899.671875000466,19854.609375,2.1,2500.0,0.0,2500.0,234519869,2524712004,0,914459827
1709094473355.072,0,0,0,0,0,0,0,0,131878095248,13619508236,107042814,34744899,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121914499,0,603324,0,0,0,0,0,2792858082,60659252059,3893884,1463114,0,0,0,0,11417376,159322473984,4957630,223033112064,1811.03125,3519103.8593749995,1623.640625,30899.812500000466,19854.734375,2.2,2500.0,0.0,2500.0,234564725,2524740543,0,914621952
1709094474352.0269,0,0,0,0,0,0,0,0,131890037868,13620539222,107051964,34747569,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121914499,0,603324,0,0,0,0,0,2792858082,60659252059,3893884,1463114,0,0,0,0,11417377,159322490368,4957654,223034725888,1811.03125,3519115.5937499995,1623.640625,30899.843750000466,19854.9375,2.0,2500.0,0.0,2500.0,234604669,2524766649,0,914761869
1709094475358.983,0,0,0,0,0,0,0,0,131901927063,13621582593,107061106,34750295,797,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121914689,0,603326,0,0,0,0,0,2792858272,60659252059,3893886,1463114,0,0,0,0,11417377,159322490368,4957669,223036143104,1811.03125,3519127.5624999995,1623.65625,30899.921875000466,19855.078125,1.9,2500.0,0.0,2500.0,234645534,2524792971,0,914913238
