timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708850070.803742,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850071.804386,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850072.804728,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850073.803706,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850074.804688,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850075.804712,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850076.804009,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850077.804624,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850078.804093,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850079.804207,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850080.804988,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850081.804581,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850082.803927,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850083.804439,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850084.804633,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850085.805023,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850086.803755,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850087.804606,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850088.804487,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850089.804497,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850090.804078,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850091.804278,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850092.80465,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850093.804582,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850094.803875,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850095.804307,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850096.804989,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850097.803865,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850098.803692,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850099.804752,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850100.804093,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850101.804368,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850102.804396,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850103.804511,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850104.803995,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850105.804749,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850106.80426,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850107.804625,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850108.804281,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850109.804226,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850110.804461,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850111.803935,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850112.803864,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850113.80493,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850114.80438,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850115.804129,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850116.804695,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850117.804654,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850118.803924,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850119.803997,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850120.804211,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850121.804782,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850122.80489,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850123.804007,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850124.803781,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850125.803938,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850126.804525,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850127.804205,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850128.804916,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850129.80388,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850130.804233,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850131.804012,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850132.804261,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850133.80405,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850134.80464,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850135.803771,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850136.803712,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850137.804244,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850138.804524,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850139.804104,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850140.804401,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850141.804543,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850142.80452,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850143.804131,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850144.804079,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850145.804952,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850146.80375,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850147.803857,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850148.804214,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850149.804952,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850150.804041,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850151.8038,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850152.804616,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850153.804175,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850154.804274,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850155.804172,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850156.80393,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850157.804153,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850158.803734,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850159.804075,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850160.803957,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850161.804105,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850162.804065,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850163.804798,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850164.804905,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850165.804665,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850166.804396,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850167.803597,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850168.804496,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850169.804015,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850170.804726,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850171.804517,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850172.804644,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850173.804376,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850174.8041,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850175.804419,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850176.804678,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850177.803973,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850178.804247,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850179.804401,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850180.80487,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850181.803858,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850182.804478,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850183.804784,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850184.804938,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850185.804516,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850186.80419,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850187.80412,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850188.804661,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850189.80462,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850190.804346,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850191.804364,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850192.804493,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850193.804169,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850194.804398,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850195.803965,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850196.804798,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850197.803922,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850198.804113,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
1708850199.804796,0,GPU-9528dc7d-dbab-9eba-d833-49341f0b8dd1,0.0,0.0,4096.0,3978.0,546.09,NVIDIA GeForce RTX 3050 Ti Laptop GPU,[N/A],Disabled,Disabled
