timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708763601.180934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763602.181889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763603.191907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763604.185259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763605.193273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763606.181091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763607.185037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763608.189243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763609.181249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763610.184319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763611.178788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763612.189305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763613.180732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763614.184886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763615.187271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763616.1893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763617.19156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763618.180403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763619.187016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763620.179232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763621.186652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763622.180913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763623.191006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763624.184938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763625.179551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763626.188367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763627.193929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763628.184974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763629.189196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763630.185317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763631.191435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763632.192463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763633.186326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763634.179835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763635.179141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763636.185052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763637.193009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763638.190477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763639.178635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763640.183848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763641.191539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763642.189788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763643.182536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763644.193291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763645.183042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763646.183632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763647.179175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763648.190337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763649.185244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763650.187403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763651.193764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763652.184765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763653.193892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763654.186945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763655.190277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763656.180378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763657.190846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763658.191122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763659.182928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763660.194158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763661.189875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763662.18209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763663.189142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763664.182752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763665.190895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763666.184911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763667.179325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763668.186151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763669.191515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763670.182418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763671.194234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763672.182869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763673.19211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763674.188925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763675.192194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763676.182372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763677.19179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763678.183816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763679.184222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763680.191226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763681.182998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763682.18804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763683.180102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763684.187653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763685.180617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763686.187125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763687.192912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763688.186642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763689.179269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763690.182381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763691.185791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763692.191289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763693.183032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763694.181719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763695.187851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763696.19137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763697.180347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763698.190113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763699.181551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763700.18529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763701.190725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763702.178896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763703.183303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763704.181863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763705.186698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763706.179119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763707.187025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763708.181036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763709.183093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763710.1894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763711.179044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763712.18602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763713.18113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763714.185349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763715.192723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763716.182637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763717.185019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763718.192738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763719.183278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763720.191825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763721.181191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763722.185311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763723.193715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763724.187304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763725.182927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763726.192582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763727.1872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763728.180884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763729.187483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763730.19325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763731.185076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763732.188414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763733.178837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763734.187303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708763735.192127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
