timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708763352226.0784,0,0,0,0,0,0,0,0,47357096,430170605,232741,424933,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747703,0,228558,0,0,0,0,0,1717577639,68885849,1383725,260197,0,0,0,0,4553622,82824655872,2000935,100583810048,937.921875,1203555.5,817.796875,17876.453124999767,8425.28125,1.6,2500.0,0.0,2500.0,1939539788,1080098576,0,3881671817
1708763353230.4424,0,0,0,0,0,0,0,0,47361220,430174547,232787,424984,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747921,0,228559,0,0,0,0,0,1717577857,68885849,1383726,260197,0,0,0,0,4553622,82824655872,2000948,100585018368,937.921875,1203567.109375,817.796875,17876.656249999767,8425.453125,3.1,2500.0,0.0,2500.0,1939555507,1080107039,0,3881779985
1708763354238.353,0,0,0,0,0,0,0,0,47364994,430190251,232830,425082,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48747921,0,228559,0,0,0,0,0,1717577857,68885849,1383726,260197,0,0,0,0,4553622,82824655872,2000949,100585026560,937.921875,1203578.90625,817.796875,17876.781249999767,8425.578125,2.1,2500.0,0.0,2500.0,1939571213,1080115799,0,3881882732
1708763355229.0627,0,0,0,0,0,0,0,0,47370784,430195438,232885,425135,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553622,82824655872,2000960,100586460160,937.9375,1203590.765625,817.796875,17876.859374999767,8425.609375,1.0,2500.0,0.0,2500.0,1939586887,1080124061,0,3881987555
1708763356234.998,0,0,0,0,0,0,0,0,47378292,430200904,232939,425198,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2000981,100587705344,937.9375,1203602.546875,817.796875,17876.953124999767,8425.71875,1.7,2500.0,0.0,2500.0,1939602863,1080132419,0,3882088816
1708763357227.8972,0,0,0,0,0,0,0,0,47382066,430204758,232982,425248,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2000993,100588663808,937.9375,1203614.375,817.796875,17877.078125,8425.8125,1.8,2500.0,0.0,2500.0,1939617974,1080140032,0,3882189254
1708763358236.2285,0,0,0,0,0,0,0,0,47386133,430208783,233029,425300,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2001021,100589134848,937.9375,1203626.21875,817.796875,17877.140625,8425.90625,1.3,2500.0,0.0,2500.0,1939633612,1080148264,0,3882288876
1708763359228.7603,0,0,0,0,0,0,0,0,47389907,430212701,233072,425351,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2001029,100590425088,937.9375,1203637.984375,817.796875,17877.21875,8426.03125,1.7,2500.0,0.0,2500.0,1939648606,1080156322,0,3882389734
1708763360233.6584,0,0,0,0,0,0,0,0,47394086,430216958,233120,425406,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2001038,100590826496,937.9375,1203649.828125,817.796875,17877.28125,8426.125,1.3,2500.0,0.0,2500.0,1939664260,1080164852,0,3882493566
1708763361236.1794,0,0,0,0,0,0,0,0,47398212,430221104,233167,425459,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2001042,100590867456,937.9375,1203661.640625,817.796875,17877.40625,8426.203125,1.7,2500.0,0.0,2500.0,1939680077,1080173123,0,3882600563
1708763362229.0044,0,0,0,0,0,0,0,0,47402226,430225014,233213,425509,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48749601,0,228567,0,0,0,0,0,1717579537,68885849,1383734,260197,0,0,0,0,4553623,82824672256,2001049,100592104448,937.9375,1203673.421875,817.796875,17877.546875,8426.265625,1.7,2500.0,0.0,2500.0,1939695115,1080180673,0,3882702352
1708763363230.6711,0,0,0,0,0,0,0,0,47407852,430229194,233266,425564,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48751281,0,228575,0,0,0,0,0,1717581217,68885849,1383742,260197,0,0,0,0,4553623,82824672256,2001058,100593087488,937.9375,1203685.25,817.796875,17877.671875,8426.34375,1.7,2500.0,0.0,2500.0,1939710276,1080188423,0,3882803825
1708763364235.5393,0,0,0,0,0,0,0,0,47413338,430233054,233317,425614,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48752961,0,228583,0,0,0,0,0,1717582897,68885849,1383750,260197,0,0,0,0,4553623,82824672256,2001070,100594459648,937.9375,1203697.0,817.796875,17877.828125,8426.4375,2.1,2500.0,0.0,2500.0,1939724978,1080195841,0,3882904793
1708763365228.64,0,0,0,0,0,0,0,0,47417556,430237290,233366,425669,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48752961,0,228583,0,0,0,0,0,1717582897,68885849,1383750,260197,0,0,0,0,4553623,82824672256,2001073,100594553856,937.9375,1203708.734375,817.796875,17877.984375,8426.515625,2.0,2500.0,0.0,2500.0,1939740431,1080203874,0,3883010450
1708763366231.1943,0,0,0,0,0,0,0,0,47423042,430241150,233417,425719,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48754641,0,228591,0,0,0,0,0,1717584577,68885849,1383758,260197,0,0,0,0,4553623,82824672256,2001080,100594807808,937.9375,1203720.59375,817.796875,17878.03125,8426.59375,1.0,2500.0,0.0,2500.0,1939755729,1080211903,0,3883110877
1708763367235.6797,0,0,0,0,0,0,0,0,47429861,430246022,233469,425780,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48754641,0,228591,0,0,0,0,0,1717584577,68885849,1383758,260197,0,0,0,0,4553623,82824672256,2001092,100596188160,937.9375,1203732.375,817.796875,17878.15625,8426.703125,2.0,2500.0,0.0,2500.0,1939771517,1080220170,0,3883212707
1708763368244.121,0,0,0,0,0,0,0,0,47434487,430250447,233516,425834,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48754641,0,228591,0,0,0,0,0,1717584577,68885849,1383758,260197,0,0,0,0,4553623,82824672256,2001098,100596765696,937.9375,1203744.125,817.796875,17878.328125,8426.875,2.8,2500.0,0.0,2500.0,1939786587,1080227668,0,3883313468
1708763369235.1309,0,0,0,0,0,0,0,0,47438261,430254307,233559,425884,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48754641,0,228591,0,0,0,0,0,1717584577,68885849,1383758,260197,0,0,0,0,4553623,82824672256,2001098,100596765696,937.9375,1203755.8125,817.8125,17878.390625,8427.03125,2.0,2500.0,0.0,2500.0,1939801741,1080235562,0,3883415113
1708763370226.6406,0,0,0,0,0,0,0,0,47444063,430258421,233614,425937,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001108,100598072320,937.9375,1203767.75,817.8125,17878.484375,8427.125,1.5,2500.0,0.0,2500.0,1939817067,1080243707,0,3883516053
1708763371227.4956,0,0,0,0,0,0,0,0,47448125,430262509,233660,425989,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001125,100599432192,937.9375,1203779.359375,817.8125,17878.625,8427.234375,2.1,2500.0,0.0,2500.0,1939831698,1080250985,0,3883618836
1708763372228.4854,0,0,0,0,0,0,0,0,47452248,430266547,233707,426041,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001134,100600730624,937.9375,1203791.09375,817.8125,17878.734375,8427.375,2.1,2500.0,0.0,2500.0,1939847259,1080259251,0,3883720089
1708763373239.7297,0,0,0,0,0,0,0,0,47456247,430270594,233753,426093,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001137,100600763392,937.9375,1203802.953125,817.8125,17878.875,8427.484375,2.1,2500.0,0.0,2500.0,1939862052,1080266856,0,3883821554
1708763374236.6077,0,0,0,0,0,0,0,0,47460021,430274454,233796,426143,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001256,100602557440,937.9375,1203814.625,817.8125,17879.0,8427.609375,2.1,2500.0,0.0,2500.0,1939878161,1080275193,0,3883929723
1708763375238.629,0,0,0,0,0,0,0,0,47464035,430278492,233842,426195,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001266,100603515904,937.9375,1203826.765625,817.8125,17879.078125,8427.6875,1.3,2500.0,0.0,2500.0,1939894094,1080283543,0,3884031347
1708763376230.606,0,0,0,0,0,0,0,0,47467949,430291649,233887,426285,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001266,100603515904,937.9375,1203838.140625,817.828125,17879.25,8427.78125,2.4,2500.0,0.0,2500.0,1939909124,1080291325,0,3884133881
1708763377226.957,0,0,0,0,0,0,0,0,47471802,430295927,233931,426335,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756321,0,228599,0,0,0,0,0,1717586257,68885849,1383766,260197,0,0,0,0,4553623,82824672256,2001275,100604761088,937.9375,1203850.0625,817.828125,17879.34375,8427.828125,1.2,2500.0,0.0,2500.0,1939924180,1080299150,0,3884233552
1708763378232.959,0,0,0,0,0,0,0,0,47480701,430299991,233991,426388,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48758523,0,228608,0,0,0,0,0,1717588459,68885849,1383775,260197,0,0,0,0,4553623,82824672256,2001284,100605146112,937.9375,1203861.8125,817.828125,17879.40625,8427.90625,1.2,2500.0,0.0,2500.0,1939939253,1080306876,0,3884338389
1708763379239.9314,0,0,0,0,0,0,0,0,47486340,430303876,234044,426438,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48760203,0,228616,0,0,0,0,0,1717590139,68885849,1383783,260197,0,0,0,0,4553623,82824672256,2001292,100606419968,937.9375,1203873.796875,817.828125,17879.53125,8427.984375,1.7,2500.0,0.0,2500.0,1939954129,1080314774,0,3884439793
1708763380229.618,0,0,0,0,0,0,0,0,47490290,430307850,234089,426489,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48760203,0,228616,0,0,0,0,0,1717590139,68885849,1383783,260197,0,0,0,0,4553623,82824672256,2001294,100606456832,937.9375,1203885.5,817.828125,17879.609375,8428.03125,1.1,2500.0,0.0,2500.0,1939969720,1080323085,0,3884544966
1708763381235.8438,0,0,0,0,0,0,0,0,47496064,430311996,234143,426542,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48761883,0,228624,0,0,0,0,0,1717591819,68885849,1383791,260197,0,0,0,0,4553624,82824688640,2001303,100607284224,937.9375,1203897.28125,817.828125,17879.71875,8428.140625,1.8,2500.0,0.0,2500.0,1939984689,1080344142,0,3884648102
1708763382237.2278,0,0,0,0,0,0,0,0,47500078,430315970,234189,426593,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48761883,0,228624,0,0,0,0,0,1717591819,68885849,1383791,260197,0,0,0,0,4553624,82824688640,2001325,100608795648,937.9375,1203909.1875,817.828125,17879.859375,8428.21875,1.8,2500.0,0.0,2500.0,1939999866,1080351888,0,3884748775
1708763383230.668,0,0,0,0,0,0,0,0,47503852,430319830,234232,426643,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48761883,0,228624,0,0,0,0,0,1717591819,68885849,1383791,260197,0,0,0,0,4553624,82824688640,2001332,100610008064,937.9375,1203920.953125,817.828125,17879.984375,8428.328125,2.0,2500.0,0.0,2500.0,1940015526,1080359857,0,3884848800
1708763384238.937,0,0,0,0,0,0,0,0,47507626,430348800,234275,426797,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48761883,0,228624,0,0,0,0,0,1717591819,68885849,1383791,260197,0,0,0,0,4553624,82824688640,2001336,100610053120,937.9375,1203932.90625,817.828125,17880.109375,8428.5,2.4,2500.0,0.0,2500.0,1940031005,1080368453,0,3884956448
1708763385227.1692,0,0,0,0,0,0,0,0,47513441,430352987,234330,426851,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553624,82824688640,2001348,100611433472,937.9375,1203944.40625,817.828125,17880.171875,8428.640625,1.7,2500.0,0.0,2500.0,1940047142,1080377083,0,3885058255
1708763386234.7134,0,0,0,0,0,0,0,0,47517483,430358182,234377,426905,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553624,82824688640,2001357,100612748288,937.9375,1203956.09375,817.84375,17880.28125,8428.8125,2.5,2500.0,0.0,2500.0,1940062095,1080384888,0,3885162165
1708763387225.123,0,0,0,0,0,0,0,0,47522619,430362270,234425,426957,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553624,82824688640,2001364,100613313536,937.9375,1203967.96875,817.84375,17880.390625,8428.890625,1.6,2500.0,0.0,2500.0,1940076883,1080392384,0,3885262701
1708763388231.2368,0,0,0,0,0,0,0,0,47527916,430369627,234480,427017,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553625,82824692736,2001364,100613313536,937.9375,1203979.71875,817.84375,17880.515625,8429.0,2.0,2500.0,0.0,2500.0,1940092366,1080400595,0,3885363288
1708763389235.7026,0,0,0,0,0,0,0,0,47531690,430373423,234523,427066,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553625,82824692736,2001373,100614624256,937.9375,1203991.5,817.84375,17880.65625,8429.09375,2.0,2500.0,0.0,2500.0,1940107511,1080408508,0,3885464845
1708763390226.0928,0,0,0,0,0,0,0,0,47535704,430377327,234569,427116,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553625,82824692736,2001433,100616172544,937.9375,1204003.28125,817.84375,17880.71875,8429.1875,1.3,2500.0,0.0,2500.0,1940122564,1080416343,0,3885563945
1708763391233.8777,0,0,0,0,0,0,0,0,47539766,430381351,234615,427167,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553625,82824692736,2001433,100616172544,937.9375,1204015.125,817.859375,17880.828125,8429.265625,1.7,2500.0,0.0,2500.0,1940138251,1080424769,0,3885667591
1708763392237.5044,0,0,0,0,0,0,0,0,47543780,430385325,234661,427218,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48763563,0,228632,0,0,0,0,0,1717593499,68885849,1383799,260197,0,0,0,0,4553625,82824692736,2001441,100617098240,937.9375,1204026.890625,817.859375,17880.9375,8429.40625,2.1,2500.0,0.0,2500.0,1940152753,1080432083,0,3885767086
1708763393228.8728,0,0,0,0,0,0,0,0,47549406,430389261,234714,427269,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48765243,0,228640,0,0,0,0,0,1717595179,68885849,1383807,260197,0,0,0,0,4553625,82824692736,2001450,100618408960,937.9375,1204038.6875,817.875,17881.0,8429.53125,1.7,2500.0,0.0,2500.0,1940168310,1080440040,0,3885870115
1708763394238.9644,0,0,0,0,0,0,0,0,47554892,430393243,234765,427321,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48766923,0,228648,0,0,0,0,0,1717596859,68885849,1383815,260197,0,0,0,0,4553625,82824692736,2001462,100618974208,937.9375,1204050.5,817.875,17881.171875,8429.6875,2.7,2500.0,0.0,2500.0,1940183643,1080448281,0,3885972099
1708763395230.1382,0,0,0,0,0,0,0,0,47559046,430397421,234813,427375,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48766923,0,228648,0,0,0,0,0,1717596859,68885849,1383815,260197,0,0,0,0,4553625,82824692736,2001465,100619105280,937.953125,1204062.203125,817.875,17881.21875,8429.8125,1.6,2500.0,0.0,2500.0,1940199289,1080456293,0,3886072950
1708763396237.0032,0,0,0,0,0,0,0,0,47564532,430401281,234864,427425,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48768603,0,228656,0,0,0,0,0,1717598539,68885849,1383823,260197,0,0,0,0,4553625,82824692736,2001475,100620387328,937.953125,1204073.96875,817.875,17881.359375,8429.9375,2.2,2500.0,0.0,2500.0,1940214672,1080464384,0,3886176562
1708763397228.765,0,0,0,0,0,0,0,0,47568525,430405700,234910,427477,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48768603,0,228656,0,0,0,0,0,1717598539,68885849,1383823,260197,0,0,0,0,4553625,82824692736,2001488,100621747200,937.953125,1204085.8125,817.875,17881.4375,8430.03125,1.4,2500.0,0.0,2500.0,1940229841,1080471883,0,3886278135
1708763398231.681,0,0,0,0,0,0,0,0,47572299,430409396,234953,427525,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48768603,0,228656,0,0,0,0,0,1717598539,68885849,1383823,260197,0,0,0,0,4553625,82824692736,2001496,100622685184,937.984375,1204097.609375,817.875,17881.5625,8430.078125,1.7,2500.0,0.0,2500.0,1940244918,1080479457,0,3886378046
1708763399226.1038,0,0,0,0,0,0,0,0,47576009,430413320,234995,427576,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48768603,0,228656,0,0,0,0,0,1717598539,68885849,1383823,260197,0,0,0,0,4553627,82824758272,2001548,100623950848,937.984375,1204109.28125,817.890625,17881.796875,8430.1875,3.0,2500.0,0.0,2500.0,1940267435,1080490426,0,3886590636
1708763400230.191,0,0,0,0,0,0,0,0,47592800,430418110,235059,427638,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770283,0,228664,0,0,0,0,0,1717600219,68885849,1383831,260197,0,0,0,0,4553627,82824758272,2001558,100625294336,938.0,1204121.046875,817.890625,17881.8125,8430.3125,1.3,2500.0,0.0,2500.0,1940282334,1080498119,0,3886695370
1708763401228.69,0,0,0,0,0,0,0,0,47596862,430422320,235105,427692,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770283,0,228664,0,0,0,0,0,1717600219,68885849,1383831,260197,0,0,0,0,4553627,82824758272,2001567,100625814528,938.0,1204132.90625,817.890625,17881.90625,8430.421875,1.7,2500.0,0.0,2500.0,1940298046,1080506283,0,3886799945
1708763402234.5664,0,0,0,0,0,0,0,0,47601016,430426434,235153,427745,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770283,0,228664,0,0,0,0,0,1717600219,68885849,1383831,260197,0,0,0,0,4553627,82824758272,2001573,100626215936,938.015625,1204144.734375,817.890625,17881.984375,8430.53125,1.7,2500.0,0.0,2500.0,1940313825,1080514582,0,3886900881
1708763403225.664,0,0,0,0,0,0,0,0,47604918,430430498,235198,427798,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770283,0,228664,0,0,0,0,0,1717600219,68885849,1383831,260197,0,0,0,0,4553627,82824758272,2001573,100626215936,938.015625,1204156.546875,817.890625,17882.09375,8430.609375,1.6,2500.0,0.0,2500.0,1940328086,1080522782,0,3887001351
1708763404229.8433,0,0,0,0,0,0,0,0,47608896,430435637,235244,427851,617,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48770283,0,228664,0,0,0,0,0,1717600219,68885849,1383831,260197,0,0,0,0,4553627,82824758272,2001583,100627551232,938.015625,1204168.3125,817.90625,17882.21875,8430.703125,2.0,2500.0,0.0,2500.0,1940343361,1080530831,0,3887102651
