timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706616314.744277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1548828125,10240.0,8654.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616315.738109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.159375,10240.0,8608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616316.741456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.159375,10240.0,8608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616317.739848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.15966796875,10240.0,8605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616318.735304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1595703125,10240.0,8606.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616319.744572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1591796875,10240.0,8610.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616320.740764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1583984375,10240.0,8618.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616321.736837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.15498046875,10240.0,8653.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616322.743632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.15517578125,10240.0,8651.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616323.735753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616324.732182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616325.742947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616326.731992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616327.731156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13447265625,10240.0,8863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616328.745774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616329.732145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616330.740246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616331.735734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616332.731271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616333.740818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616334.732444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616335.737321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616336.736934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616337.739461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1341796875,10240.0,8866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616338.734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13388671875,10240.0,8869.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616339.732924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616340.730521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.136328125,10240.0,8844.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616341.742611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616342.737288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616343.744823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616344.742465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.1396484375,10240.0,8810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616345.744316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1388671875,10240.0,8818.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616346.736364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.148046875,10240.0,8724.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616347.735881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.148046875,10240.0,8724.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616348.731516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.147265625,10240.0,8732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616349.731516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.146875,10240.0,8736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616350.738883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.146484375,10240.0,8740.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616351.734984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616352.744982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616353.740672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616354.738755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1455078125,10240.0,8750.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616355.734354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14482421875,10240.0,8757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616356.742798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14443359375,10240.0,8761.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616357.740097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1435546875,10240.0,8770.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616358.735288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.142578125,10240.0,8780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616359.730861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.139453125,10240.0,8812.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616360.740449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616361.732958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616362.739923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616363.73587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616364.733024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.132421875,10240.0,8884.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616365.746414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1283203125,10240.0,8926.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616366.741007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1283203125,10240.0,8926.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616367.736668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.13037109375,10240.0,8905.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616368.731221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13037109375,10240.0,8905.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616369.745917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13037109375,10240.0,8905.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616370.740178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13037109375,10240.0,8905.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616371.744608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616372.739351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14248046875,10240.0,8781.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616373.740981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616374.732835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616375.742985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616376.740194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1451171875,10240.0,8754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616377.739548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14345703125,10240.0,8771.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616378.73691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616379.731382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13017578125,10240.0,8907.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616380.740547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616381.735335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616382.745433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616383.732259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616384.745891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13671875,10240.0,8840.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616385.738483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616386.745741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616387.740034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616388.734431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616389.74621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616390.741365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13193359375,10240.0,8889.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616391.730715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1314453125,10240.0,8894.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616392.744274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1314453125,10240.0,8894.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616393.736253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616394.746017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616395.742476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616396.738142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616397.730774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1427734375,10240.0,8778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616398.742611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616399.73917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616400.731854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616401.733346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616402.743188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616403.73569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14228515625,10240.0,8783.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616404.744182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616405.737921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616406.736916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616407.733675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13798828125,10240.0,8827.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616408.7456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616409.744409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616410.735295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13525390625,10240.0,8855.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616411.731799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616412.741807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616413.738456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616414.73184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616415.745863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616416.735606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616417.740249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616418.734772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616419.745059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1359375,10240.0,8848.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616420.737838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13583984375,10240.0,8849.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616421.733422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.13955078125,10240.0,8811.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616422.746098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1404296875,10240.0,8802.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616423.735685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616424.742547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.14052734375,10240.0,8801.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616425.742004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616426.739071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13974609375,10240.0,8809.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616427.734017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616428.730732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13935546875,10240.0,8813.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616429.744376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13388671875,10240.0,8869.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616430.744025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13388671875,10240.0,8869.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616431.737395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616432.735794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13310546875,10240.0,8877.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616433.741891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.12900390625,10240.0,8919.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616434.739463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616435.744495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616436.738724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616437.737046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1271484375,10240.0,8938.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616438.731133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616439.746579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126953125,10240.0,8940.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616440.741137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616441.73628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616442.744562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.125390625,10240.0,8956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616443.742158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12421875,10240.0,8968.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616444.734869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12421875,10240.0,8968.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616445.731936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12470703125,10240.0,8963.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616446.737092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.12470703125,10240.0,8963.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706616447.744599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12392578125,10240.0,8971.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
