timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613500255.0579,0,0,0,0,0,0,0,0,13499908179,1651911615,11028935,3892548,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76826,2305474048,68.96875,24928.124999999996,42.578125,363.6875,372.875,3.9,2500.0,0.0,2500.0,83240722,46959678,0,309132874
1708613501251.0696,0,0,0,0,0,0,0,0,13506252635,1652926362,11034333,3895007,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76834,2305756672,69.03125,24939.812499999996,42.59375,363.875,373.0,3.2,2500.0,0.0,2500.0,83283167,46984626,0,309303446
1708613502247.4263,0,0,0,0,0,0,0,0,13512638870,1653953824,11039766,3897520,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76835,2305764864,69.046875,24951.359374999996,42.640625,364.0625,373.125,3.1,2500.0,0.0,2500.0,83324179,47008316,0,309466921
1708613503248.359,0,0,0,0,0,0,0,0,13520299550,1654992173,11046066,3900151,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76843,2306014720,69.078125,24962.984374999996,42.671875,364.265625,373.28125,3.5,2500.0,0.0,2500.0,83365270,47032240,0,309633377
1708613504258.438,0,0,0,0,0,0,0,0,13525631844,1656029182,11050830,3902709,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76857,2306407936,69.109375,24974.812499999996,42.703125,364.4375,373.453125,3.3,2500.0,0.0,2500.0,83406072,47055814,0,309794768
1708613505255.5046,0,0,0,0,0,0,0,0,13532272416,1657048761,11056462,3905207,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76882,2306817536,69.109375,24986.562499999996,42.765625,364.515625,373.640625,2.7,2500.0,0.0,2500.0,83448640,47080630,0,309970375
1708613506254.9314,0,0,0,0,0,0,0,0,13540115253,1658069625,11062884,3907714,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76883,2306850304,69.140625,24998.234374999996,42.828125,364.6875,373.765625,3.2,2500.0,0.0,2500.0,83489690,47104197,0,310130112
1708613507246.556,0,0,0,0,0,0,0,0,13546136335,1659086762,11068097,3910188,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098833,0,5248,0,0,0,0,0,2582391,76997,6210,510,0,0,0,0,345394,9579065344,76891,2307153408,69.15625,25009.812499999996,42.859375,364.890625,373.875,3.0,2500.0,0.0,2500.0,83530305,47127385,0,310289249
1708613508257.729,0,0,0,0,0,0,0,0,13553509116,1660113712,11074219,3912723,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100513,0,5256,0,0,0,0,0,2584071,76997,6218,510,0,0,0,0,345394,9579065344,76900,2307386880,69.15625,25021.671874999996,42.859375,365.03125,374.015625,2.3,2500.0,0.0,2500.0,83571900,47151199,0,310450451
1708613509249.6763,0,0,0,0,0,0,0,0,13558778166,1661128674,11078940,3915189,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100513,0,5256,0,0,0,0,0,2584071,76997,6218,510,0,0,0,0,345394,9579065344,76924,2307882496,69.21875,25033.281249999996,42.859375,365.203125,374.171875,3.3,2500.0,0.0,2500.0,83613689,47175391,0,310612120
1708613510247.7322,0,0,0,0,0,0,0,0,13565183872,1662149123,11084396,3917656,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102193,0,5264,0,0,0,0,0,2585751,76997,6226,510,0,0,0,0,345395,9579069440,76925,2307911168,69.28125,25044.968749999996,42.875,365.34375,374.28125,2.7,2500.0,0.0,2500.0,83654972,47199243,0,310777395
1708613511255.7673,0,0,0,0,0,0,0,0,13572982648,1663173589,11090774,3920174,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102193,0,5264,0,0,0,0,0,2585751,76997,6226,510,0,0,0,0,345397,9579462656,76946,2308972032,69.359375,25056.796874999996,42.90625,365.546875,374.390625,3.4,2500.0,0.0,2500.0,83695938,47223072,0,310944696
1708613512249.4036,0,0,0,0,0,0,0,0,13579144125,1664188870,11096094,3922636,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102193,0,5264,0,0,0,0,0,2585751,76997,6226,510,0,0,0,0,345397,9579462656,76959,2309258752,69.40625,25068.328124999996,42.953125,365.765625,374.609375,4.4,2500.0,0.0,2500.0,83738568,47248213,0,311129709
1708613513245.5127,0,0,0,0,0,0,0,0,13585850135,1665206944,11101790,3925123,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102193,0,5264,0,0,0,0,0,2585751,76997,6226,510,0,0,0,0,345397,9579462656,76972,2309537280,69.421875,25079.968749999996,42.96875,365.9375,374.65625,2.1,2500.0,0.0,2500.0,83780260,47272270,0,311292719
1708613514256.7698,0,0,0,0,0,0,0,0,13593535923,1666228050,11108094,3927598,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,76976,2309656064,69.46875,25091.828124999996,43.03125,366.15625,374.765625,3.6,2500.0,0.0,2500.0,83820857,47295372,0,311452991
1708613515253.661,0,0,0,0,0,0,0,0,13599463513,1667238384,11113271,3929999,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,76986,2309864960,69.546875,25103.453124999996,43.0625,366.34375,374.890625,3.5,2500.0,0.0,2500.0,83861939,47319138,0,311617550
1708613516246.805,0,0,0,0,0,0,0,0,13606470489,1668259596,11119153,3932508,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,76999,2310209024,69.609375,25114.999999999996,43.09375,366.546875,375.03125,3.7,2500.0,0.0,2500.0,83902707,47342654,0,311778023
1708613517257.8325,0,0,0,0,0,0,0,0,13612371175,1669283356,11124283,3934967,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,77008,2310401536,69.625,25126.953124999996,43.140625,366.703125,375.109375,2.4,2500.0,0.0,2500.0,83943390,47365687,0,311938980
1708613518251.3635,0,0,0,0,0,0,0,0,13618721905,1670293462,11129732,3937400,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,77022,2311343616,69.640625,25138.499999999996,43.140625,366.859375,375.28125,2.9,2500.0,0.0,2500.0,83984725,47389403,0,312100071
1708613519253.7837,0,0,0,0,0,0,0,0,13626256972,1671314558,11135931,3939901,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,77062,2311777792,69.65625,25150.265624999996,43.1875,367.015625,375.4375,3.1,2500.0,0.0,2500.0,84026089,47413163,0,312260643
1708613520249.645,0,0,0,0,0,0,0,0,13632200312,1672328518,11141079,3942362,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,77074,2312084992,69.734375,25161.859374999996,43.203125,367.21875,375.546875,3.4,2500.0,0.0,2500.0,84066933,47436848,0,312422564
1708613521259.1597,0,0,0,0,0,0,0,0,13638884480,1673356788,11146723,3944848,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103873,0,5272,0,0,0,0,0,2587431,76997,6234,510,0,0,0,0,345397,9579462656,77075,2312089088,69.796875,25173.624999999996,43.25,367.390625,375.6875,3.5,2500.0,0.0,2500.0,84107700,47460493,0,312582521
1708613522255.2844,0,0,0,0,0,0,0,0,13646651468,1674365741,11153059,3947289,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105553,0,5280,0,0,0,0,0,2589111,76997,6242,510,0,0,0,0,345397,9579462656,77092,2312576512,69.828125,25185.343749999996,43.296875,367.5625,375.796875,3.0,2500.0,0.0,2500.0,84148763,47484358,0,312740918
1708613523249.629,0,0,0,0,0,0,0,0,13652522551,1675376638,11158169,3949660,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107233,0,5288,0,0,0,0,0,2590791,76997,6250,510,0,0,0,0,345397,9579462656,77104,2312818176,69.875,25196.984374999996,43.296875,367.671875,375.921875,2.4,2500.0,0.0,2500.0,84189375,47507816,0,312903267
1708613524251.7078,0,0,0,0,0,0,0,0,13659055533,1676396726,11163736,3952145,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107233,0,5288,0,0,0,0,0,2590791,76997,6250,510,0,0,0,0,345397,9579462656,77138,2313420288,69.890625,25208.718749999996,43.3125,367.890625,375.96875,2.5,2500.0,0.0,2500.0,84230077,47531202,0,313061974
1708613525260.9055,0,0,0,0,0,0,0,0,13665309395,1677426912,11169129,3954663,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109435,0,5297,0,0,0,0,0,2592993,76997,6259,510,0,0,0,0,345397,9579462656,77139,2313424384,69.921875,25220.484374999996,43.34375,368.09375,376.09375,3.2,2500.0,0.0,2500.0,84270929,47554539,0,313227881
1708613526255.0916,0,0,0,0,0,0,0,0,13672801931,1678440240,11175293,3957142,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109435,0,5297,0,0,0,0,0,2592993,76997,6259,510,0,0,0,0,345397,9579462656,77154,2313870848,69.953125,25232.171874999996,43.375,368.296875,376.21875,3.2,2500.0,0.0,2500.0,84311501,47577796,0,313384325
1708613527249.577,0,0,0,0,0,0,0,0,13678930515,1679450435,11180562,3959583,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109435,0,5297,0,0,0,0,0,2592993,76997,6259,510,0,0,0,0,345397,9579462656,77162,2314120704,69.953125,25243.812499999996,43.421875,368.4375,376.3125,2.4,2500.0,0.0,2500.0,84351587,47600869,0,313547707
1708613528246.7441,0,0,0,0,0,0,0,0,13685932059,1680471971,11186434,3962092,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109653,0,5298,0,0,0,0,0,2593211,76997,6260,510,0,0,0,0,345397,9579462656,77174,2314411520,70.015625,25255.390624999996,43.5,368.625,376.5625,4.8,2500.0,0.0,2500.0,84394195,47625296,0,313718872
1708613529248.7747,0,0,0,0,0,0,0,0,13692260087,1681488135,11191858,3964539,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111551,0,5307,0,0,0,0,0,2595109,76997,6269,510,0,0,0,0,345397,9579462656,77176,2314419712,70.03125,25267.171874999996,43.53125,368.734375,376.65625,2.1,2500.0,0.0,2500.0,84436254,47649616,0,313879870
1708613530248.4382,0,0,0,0,0,0,0,0,13699472643,1682506653,11197861,3966994,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111769,0,5308,0,0,0,0,0,2595327,76997,6270,510,0,0,0,0,345397,9579462656,77183,2314612224,70.078125,25278.796874999996,43.5625,368.984375,376.78125,3.8,2500.0,0.0,2500.0,84477413,47673503,0,314040200
1708613531257.4504,0,0,0,0,0,0,0,0,13704836685,1683531227,11202671,3969466,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111987,0,5309,0,0,0,0,0,2595545,76997,6271,510,0,0,0,0,345398,9579479040,77196,2314931712,70.09375,25290.671874999996,43.5625,369.125,376.921875,2.4,2500.0,0.0,2500.0,84518545,47697203,0,314201510
1708613532253.4426,0,0,0,0,0,0,0,0,13710043551,1684554135,11207348,3971974,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111987,0,5309,0,0,0,0,0,2595545,76997,6271,510,0,0,0,0,345398,9579479040,77197,2314939904,70.171875,25302.187499999996,43.578125,369.40625,377.0625,4.3,2500.0,0.0,2500.0,84559060,47720676,0,314368656
1708613533248.6484,0,0,0,0,0,0,0,0,13716340381,1685567287,11212765,3974400,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111987,0,5309,0,0,0,0,0,2595545,76997,6271,510,0,0,0,0,345400,9579511808,77221,2315488768,70.265625,25313.765624999996,43.578125,369.609375,377.203125,3.6,2500.0,0.0,2500.0,84600827,47744846,0,314526105
1708613534246.5254,0,0,0,0,0,0,0,0,13723912651,1686599039,11218996,3976952,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111987,0,5309,0,0,0,0,0,2595545,76997,6271,510,0,0,0,0,345400,9579511808,77227,2315693568,70.359375,25325.437499999996,43.578125,369.78125,377.359375,3.5,2500.0,0.0,2500.0,84654889,47775380,0,314733601
1708613535259.566,0,0,0,0,0,0,0,0,13732748655,1687633803,11226088,3979527,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111987,0,5309,0,0,0,0,0,2595545,76997,6271,510,0,0,0,0,345400,9579511808,77255,2316303872,70.40625,25337.093749999996,43.640625,370.0625,377.546875,4.7,2500.0,0.0,2500.0,84705195,47803962,0,314936976
1708613536256.5552,0,0,0,0,0,0,0,0,13738184155,1688650221,11230940,3982001,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111987,0,5309,0,0,0,0,0,2595545,76997,6271,510,0,0,0,0,345400,9579511808,77255,2316303872,70.453125,25348.609374999996,43.65625,370.296875,377.765625,4.3,2500.0,0.0,2500.0,84746535,47827766,0,315097594
1708613537251.8596,0,0,0,0,0,0,0,0,13745080426,1689671156,11236781,3984528,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113667,0,5317,0,0,0,0,0,2597225,76997,6279,510,0,0,0,0,345400,9579511808,77266,2316926464,70.46875,25360.249999999996,43.734375,370.546875,377.90625,4.0,2500.0,0.0,2500.0,84792511,47854294,0,315272103
1708613538247.5747,0,0,0,0,0,0,0,0,13752909243,1690687998,11243235,3987079,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115347,0,5325,0,0,0,0,0,2598905,76997,6287,510,0,0,0,0,345400,9579511808,77283,2317225472,70.5,25371.703124999996,43.75,370.765625,378.0625,3.6,2500.0,0.0,2500.0,84833805,47877793,0,315432821
1708613539248.5234,0,0,0,0,0,0,0,0,13758022971,1691711122,11247884,3989607,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115347,0,5325,0,0,0,0,0,2598905,76997,6287,510,0,0,0,0,345400,9579511808,77299,2317553152,70.53125,25383.265624999996,43.796875,371.015625,378.34375,5.0,2500.0,0.0,2500.0,84900060,47914320,0,315661055
1708613540257.636,0,0,0,0,0,0,0,0,13764749083,1692741404,11253527,3992127,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117027,0,5333,0,0,0,0,0,2600585,76997,6295,510,0,0,0,0,345400,9579511808,77306,2317700608,70.59375,25394.734374999996,43.828125,371.21875,378.796875,6.1,2500.0,0.0,2500.0,84945692,47941517,0,315906570
1708613541259.7703,0,0,0,0,0,0,0,0,13772511849,1693761184,11259872,3994615,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117027,0,5333,0,0,0,0,0,2600585,76997,6295,510,0,0,0,0,345400,9579511808,77342,2324516352,70.65625,25406.328124999996,43.859375,371.50000000000364,378.921875,4.1,2500.0,0.0,2500.0,84986715,47965208,0,316070940
1708613542253.4841,0,0,0,0,0,0,0,0,13778130425,1694777608,11264824,3997098,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117027,0,5333,0,0,0,0,0,2600585,76997,6295,510,0,0,0,0,345400,9579511808,77362,2324868608,70.6875,25418.015624999996,43.875,371.67187500000364,379.046875,2.9,2500.0,0.0,2500.0,85027500,47988793,0,316230262
1708613543250.9827,0,0,0,0,0,0,0,0,13784944170,1695789921,11270545,3999573,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117027,0,5333,0,0,0,0,0,2600585,76997,6295,510,0,0,0,0,345400,9579511808,77410,2325417472,70.71875,25429.609374999996,43.9375,371.98437500000364,379.109375,3.9,2500.0,0.0,2500.0,85068724,48012943,0,316390013
1708613544245.8223,0,0,0,0,0,0,0,0,13792583306,1696808293,11276778,4002083,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345400,9579511808,77411,2325421568,70.734375,25441.062499999996,43.953125,372.21875000000364,379.25,3.4,2500.0,0.0,2500.0,85109203,48036148,0,316550919
1708613545256.5134,0,0,0,0,0,0,0,0,13798385124,1697839493,11281883,4004603,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345400,9579511808,77431,2325667328,70.78125,25452.984374999996,43.984375,372.37500000000364,379.328125,2.6,2500.0,0.0,2500.0,85150447,48060129,0,316713911
1708613546251.7886,0,0,0,0,0,0,0,0,13805533436,1698851989,11287834,4007092,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345400,9579511808,77441,2325954048,70.84375,25464.656249999996,44.0,372.59375000000364,379.390625,3.0,2500.0,0.0,2500.0,85191465,48083898,0,316872622
1708613547251.706,0,0,0,0,0,0,0,0,13811363762,1699869801,11292900,4009563,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345400,9579511808,77442,2325958144,70.90625,25476.312499999996,44.015625,372.79687500000364,379.515625,3.4,2500.0,0.0,2500.0,85231650,48107153,0,317031008
1708613548259.7463,0,0,0,0,0,0,0,0,13817462828,1700898735,11298195,4012073,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345400,9579511808,77455,2326302208,70.90625,25488.187499999996,44.03125,372.90625000000364,379.625,1.9,2500.0,0.0,2500.0,85272898,48130887,0,317192872
1708613549252.5881,0,0,0,0,0,0,0,0,13824420052,1701908921,11304033,4014547,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345400,9579511808,77461,2326494720,70.9375,25499.874999999996,44.046875,373.10937500000364,379.703125,2.7,2500.0,0.0,2500.0,85315109,48155365,0,317352760
1708613550250.7783,0,0,0,0,0,0,0,0,13832412293,1702932202,11310549,4017099,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345409,9579805184,77472,2326855168,70.9375,25511.609374999996,44.046875,373.25000000000364,379.828125,2.2,2500.0,0.0,2500.0,85357027,48179458,0,317520443
1708613551246.6226,0,0,0,0,0,0,0,0,13837449845,1703953150,11315135,4019631,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118707,0,5341,0,0,0,0,0,2602265,76997,6303,510,0,0,0,0,345409,9579805184,77473,2326863360,70.984375,25523.124999999996,44.078125,373.43750000000364,379.953125,3.3,2500.0,0.0,2500.0,85396728,48202170,0,317679160
1708613552258.691,0,0,0,0,0,0,0,0,13843943867,1704987190,11320727,4022204,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120387,0,5349,0,0,0,0,0,2603945,76997,6311,510,0,0,0,0,345409,9579805184,77481,2327105024,71.046875,25535.124999999996,44.109375,373.62500000000364,380.0,2.7,2500.0,0.0,2500.0,85437603,48225633,0,317838321
1708613553256.8083,0,0,0,0,0,0,0,0,13851495748,1706012465,11327000,4024768,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122067,0,5357,0,0,0,0,0,2605625,76997,6319,510,0,0,0,0,345409,9579805184,77489,2327326208,71.09375,25546.828124999996,44.125,373.82812500000364,380.0625,2.7,2500.0,0.0,2500.0,85479459,48249874,0,317996009
