timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705475848689.3796,0,0,0,0,0,0,0,0,174304899,977175453,863934,1410057,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509355,55418764800,302.5,1037295.453125,281.46875,5504.171875,4483.765625,2.5,2500.0,0.0,2500.0,703631593,459755639,0,3941027120
1705475849701.5537,0,0,0,0,0,0,0,0,174324330,977211250,864034,1410167,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509416,55419436544,302.5,1037307.28125,281.46875,5504.28125,4483.921875,2.2,2500.0,0.0,2500.0,703649517,459765385,0,3941143378
1705475850701.9863,0,0,0,0,0,0,0,0,174329787,977244425,864106,1410255,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509418,55419448832,302.5,1037319.171875,281.46875,5504.328125,4484.0625,1.6,2500.0,0.0,2500.0,703667190,459775025,0,3941258999
1705475851687.306,0,0,0,0,0,0,0,0,174338808,977279578,864197,1410364,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509534,55420182016,302.5,1037330.796875,281.46875,5504.40625,4484.171875,1.6,2500.0,0.0,2500.0,703685965,459785516,0,3941416557
1705475852697.2305,0,0,0,0,0,0,0,0,174344364,977312639,864271,1410451,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509563,55421386240,302.5,1037342.671875,281.46875,5504.5,4484.28125,1.7,2500.0,0.0,2500.0,703703465,459795486,0,3941530520
1705475853690.2336,0,0,0,0,0,0,0,0,174353036,977347182,864350,1410546,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509570,55421447680,302.5,1037354.3125,281.484375,5504.6875,4484.359375,2.4,2500.0,0.0,2500.0,703721169,459805426,0,3941643034
1705475854703.0273,0,0,0,0,0,0,0,0,174360078,977380334,864428,1410634,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38200614,6655,178762,61,0,0,0,0,1916203,64380444160,1509594,55422217728,302.515625,1037366.171875,281.484375,5504.78125,4484.53125,2.3,2500.0,0.0,2500.0,703740254,459815872,0,3941810668
1705475855693.045,0,0,0,0,0,0,0,0,174370797,977415486,864531,1410738,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38202294,6655,178770,61,0,0,0,0,1916203,64380444160,1509618,55422782976,302.53125,1037377.84375,281.484375,5504.84375,4484.75,2.5,2500.0,0.0,2500.0,703757964,459825817,0,3941939792
1705475856696.9075,0,0,0,0,0,0,0,0,174379980,977461156,864630,1410852,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38202294,6655,178770,61,0,0,0,0,1916203,64380444160,1509640,55423254016,302.546875,1037389.609375,281.515625,5504.96875,4484.828125,2.2,2500.0,0.0,2500.0,703775623,459835547,0,3942054427
1705475857688.7412,0,0,0,0,0,0,0,0,174387828,977494953,864719,1410948,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38203974,6655,178778,61,0,0,0,0,1916203,64380444160,1509701,55423987200,302.546875,1037401.265625,281.53125,5505.125,4485.125,3.7,2500.0,0.0,2500.0,703798932,459847531,0,3942326417
1705475858697.2673,0,0,0,0,0,0,0,0,174393147,977526749,864789,1411032,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38203974,6655,178778,61,0,0,0,0,1916203,64380444160,1509719,55424339456,302.5625,1037413.03125,281.53125,5505.234375,4485.21875,1.8,2500.0,0.0,2500.0,703816694,459857344,0,3942442339
1705475859689.0916,0,0,0,0,0,0,0,0,174399585,977562099,864875,1411134,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38203974,6655,178778,61,0,0,0,0,1916203,64380444160,1509741,55424880128,302.578125,1037424.71875,281.53125,5505.3125,4485.328125,1.7,2500.0,0.0,2500.0,703834222,459866706,0,3942556074
1705475860689.2852,0,0,0,0,0,0,0,0,174408818,977595283,864955,1411223,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38203974,6655,178778,61,0,0,0,0,1916203,64380444160,1509760,55425359360,302.578125,1037436.359375,281.5625,5505.484375,4485.484375,3.0,2500.0,0.0,2500.0,703852805,459877182,0,3942716496
1705475861703.3508,0,0,0,0,0,0,0,0,174419228,977632945,865053,1411333,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38205654,6655,178786,61,0,0,0,0,1916203,64380444160,1509763,55425404416,302.59375,1037448.28125,281.5625,5505.578125,4485.640625,2.2,2500.0,0.0,2500.0,703871455,459887160,0,3942836431
1705475862692.4988,0,0,0,0,0,0,0,0,174424976,977666147,865130,1411422,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38205654,6655,178786,61,0,0,0,0,1916204,64380460544,1509788,55425912320,302.609375,1037459.96875,281.5625,5505.671875,4485.734375,1.7,2500.0,0.0,2500.0,703888904,459896840,0,3942951114
1705475863697.2295,0,0,0,0,0,0,0,0,174431058,977699932,865211,1411518,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38205654,6655,178786,61,0,0,0,0,1916205,64380476928,1509829,55427796480,302.609375,1037471.796875,281.59375,5505.84375,4485.84375,2.6,2500.0,0.0,2500.0,703908814,459907561,0,3943120669
1705475864695.9143,0,0,0,0,0,0,0,0,174436792,977745180,865286,1411657,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38205654,6655,178786,61,0,0,0,0,1916205,64380476928,1509857,55428419072,302.609375,1037483.421875,281.609375,5506.125,4485.953125,3.4,2500.0,0.0,2500.0,703932083,459920382,0,3943397487
1705475865691.125,0,0,0,0,0,0,0,0,174446984,977779638,865376,1411755,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38206176,6655,178787,61,0,0,0,0,1916205,64380476928,1509857,55428419072,302.609375,1037495.0625,281.609375,5506.28125,4486.0,1.7,2500.0,0.0,2500.0,703949825,459930408,0,3943514724
1705475866702.6436,0,0,0,0,0,0,0,0,174453449,977823178,865459,1411891,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38206176,6655,178787,61,0,0,0,0,1916205,64380476928,1509881,55428812288,302.609375,1037506.859375,281.609375,5506.453125,4486.1875,3.0,2500.0,0.0,2500.0,703968536,459941363,0,3943743689
1705475867700.5522,0,0,0,0,0,0,0,0,174461725,977858576,865542,1411990,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38206394,6655,178788,61,0,0,0,0,1916205,64380476928,1510023,55429844480,302.625,1037518.59375,281.609375,5506.578125,4486.296875,2.1,2500.0,0.0,2500.0,703987005,459951833,0,3943863100
1705475868695.4734,0,0,0,0,0,0,0,0,174471120,977893893,865624,1412082,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38206612,6655,178789,61,0,0,0,0,1916205,64380476928,1510024,55429864960,302.625,1037530.40625,281.625,5506.65625,4486.40625,1.7,2500.0,0.0,2500.0,704004528,459961413,0,3943976844
1705475869689.891,0,0,0,0,0,0,0,0,174478798,977926179,865709,1412171,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38208510,6655,178798,61,0,0,0,0,1916206,64380493312,1510050,55430307328,302.640625,1037542.078125,281.640625,5506.78125,4486.546875,2.5,2500.0,0.0,2500.0,704022342,459971517,0,3944131875
1705475870694.2695,0,0,0,0,0,0,0,0,174486160,977960554,865790,1412261,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38210408,6655,178807,61,0,0,0,0,1916206,64380493312,1510070,55430745600,302.640625,1037553.890625,281.671875,5506.859375,4486.6875,2.1,2500.0,0.0,2500.0,704039425,459980809,0,3944246800
1705475871699.8313,0,0,0,0,0,0,0,0,174491956,977995294,865867,1412354,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38210408,6655,178807,61,0,0,0,0,1916206,64380493312,1510090,55431360000,302.65625,1037565.671875,281.671875,5506.96875,4486.84375,2.3,2500.0,0.0,2500.0,704056846,459990215,0,3944360266
1705475872693.3826,0,0,0,0,0,0,0,0,174499104,978027197,865948,1412440,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38212088,6655,178815,61,0,0,0,0,1916206,64380493312,1510093,55431499264,302.671875,1037577.265625,281.671875,5507.15625,4486.984375,2.9,2500.0,0.0,2500.0,704073917,459999263,0,3944512329
1705475873698.4595,0,0,0,0,0,0,0,0,174507920,978063582,866040,1412546,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38212088,6655,178815,61,0,0,0,0,1916206,64380493312,1510114,55431745024,302.671875,1037589.09375,281.671875,5507.21875,4487.125,1.7,2500.0,0.0,2500.0,704092476,460009455,0,3944631131
1705475874703.4658,0,0,0,0,0,0,0,0,174513792,978098112,866118,1412637,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38212088,6655,178815,61,0,0,0,0,1916206,64380493312,1510159,55432285696,302.671875,1037600.96875,281.671875,5507.3125,4487.21875,1.6,2500.0,0.0,2500.0,704109863,460019117,0,3944749642
1705475875689.9998,0,0,0,0,0,0,0,0,174522099,978131719,866204,1412734,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38212088,6655,178815,61,0,0,0,0,1916206,64380493312,1510183,55433035264,302.671875,1037612.625,281.703125,5507.421875,4487.375,2.5,2500.0,0.0,2500.0,704127219,460028800,0,3944907480
1705475876691.4243,0,0,0,0,0,0,0,0,174529351,978164900,866285,1412822,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510190,55433096704,302.6875,1037624.34375,281.703125,5507.578125,4487.46875,2.2,2500.0,0.0,2500.0,704145010,460038266,0,3945025347
1705475877688.8955,0,0,0,0,0,0,0,0,174538278,978201568,866379,1412931,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510213,55433526784,302.6875,1037636.046875,281.71875,5507.65625,4487.59375,1.8,2500.0,0.0,2500.0,704162835,460048234,0,3945140996
1705475878693.8342,0,0,0,0,0,0,0,0,174544038,978235336,866456,1413025,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510239,55433960960,302.6875,1037647.90625,281.71875,5507.734375,4487.75,1.9,2500.0,0.0,2500.0,704181216,460058339,0,3945305762
1705475879704.5205,0,0,0,0,0,0,0,0,174549821,978269036,866532,1413120,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510262,55434419712,302.71875,1037659.75,281.71875,5507.9375,4487.890625,3.1,2500.0,0.0,2500.0,704199136,460068174,0,3945427018
1705475880703.0093,0,0,0,0,0,0,0,0,174563497,978335696,866629,1413240,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510266,55434477056,302.734375,1037671.484375,281.734375,5508.03125,4488.015625,2.1,2500.0,0.0,2500.0,704218911,460078884,0,3945555055
1705475881690.8396,0,0,0,0,0,0,0,0,174571782,978370055,866710,1413338,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510291,55434927616,302.734375,1037683.140625,281.734375,5508.0625,4488.171875,1.6,2500.0,0.0,2500.0,704236862,460088806,0,3945711625
1705475882699.0469,0,0,0,0,0,0,0,0,174580672,978407674,866794,1413439,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510321,55435619840,302.75,1037695.046875,281.75,5508.1875,4488.328125,2.6,2500.0,0.0,2500.0,704255616,460099041,0,3945855451
1705475883701.4407,0,0,0,0,0,0,0,0,174588694,978442427,866876,1413537,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38213768,6655,178823,61,0,0,0,0,1916206,64380493312,1510324,55435668992,302.765625,1037706.734375,281.75,5508.296875,4488.453125,2.1,2500.0,0.0,2500.0,704273172,460108521,0,3945970322
1705475884700.686,0,0,0,0,0,0,0,0,174601358,978484400,866979,1413651,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38215448,6655,178831,61,0,0,0,0,1916207,64380493824,1510471,55437430272,302.765625,1037718.515625,281.765625,5508.34375,4488.671875,2.3,2500.0,0.0,2500.0,704294726,460119927,0,3946224877
1705475885692.2515,0,0,0,0,0,0,0,0,174622874,979044141,867250,1414190,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38217128,6655,178839,61,0,0,0,0,1916207,64380493824,1510498,55438601728,302.78125,1037730.15625,281.765625,5508.421875,4488.828125,2.1,2500.0,0.0,2500.0,704315868,460131881,0,3946356646
1705475886701.5964,0,0,0,0,0,0,0,0,174638062,979656043,867473,1414751,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38217128,6655,178839,61,0,0,0,0,1916207,64380493824,1510519,55439089152,302.796875,1037741.875,281.765625,5508.5625,4489.078125,3.4,2500.0,0.0,2500.0,704335691,460142864,0,3946489592
1705475887694.2686,0,0,0,0,0,0,0,0,174645785,979688517,867558,1414842,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38219051,6655,178848,61,0,0,0,0,1916207,64380493824,1510530,55439269376,302.828125,1037753.53125,281.8125,5508.75,4489.171875,3.0,2500.0,0.0,2500.0,704352798,460152431,0,3946646431
1705475888693.0488,0,0,0,0,0,0,0,0,174662817,979730411,867658,1414954,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38219051,6655,178848,61,0,0,0,0,1916207,64380493824,1510551,55439646208,302.84375,1037765.265625,281.828125,5508.796875,4489.359375,2.2,2500.0,0.0,2500.0,704370663,460162339,0,3946761465
1705475889701.7212,0,0,0,0,0,0,0,0,174670756,979763007,867735,1415046,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38219051,6655,178848,61,0,0,0,0,1916207,64380493824,1510568,55439932928,302.84375,1037777.234375,281.84375,5508.921875,4489.46875,2.0,2500.0,0.0,2500.0,704388398,460171846,0,3946873027
1705475890703.3567,0,0,0,0,0,0,0,0,174677694,979799032,867825,1415155,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38219051,6655,178848,61,0,0,0,0,1916207,64380493824,1510606,55440846336,302.84375,1037788.859375,281.859375,5509.0625,4489.5625,2.1,2500.0,0.0,2500.0,704409875,460183263,0,3947051102
1705475891689.4973,0,0,0,0,0,0,0,0,174698011,979832688,867922,1415251,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220731,6655,178856,61,0,0,0,0,1916207,64380493824,1510612,55440928256,302.875,1037800.453125,281.859375,5509.234375,4489.65625,2.5,2500.0,0.0,2500.0,704428685,460193035,0,3947170294
1705475892691.5225,0,0,0,0,0,0,0,0,174706348,979867230,868004,1415355,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220731,6655,178856,61,0,0,0,0,1916207,64380493824,1510646,55441989120,302.875,1037812.25,281.859375,5509.34375,4489.8125,2.2,2500.0,0.0,2500.0,704447514,460202759,0,3947297316
1705475893700.6736,0,0,0,0,0,0,0,0,174712097,979900506,868080,1415445,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220731,6655,178856,61,0,0,0,0,1916207,64380493824,1510665,55442292224,302.90625,1037824.15625,281.890625,5509.5,4489.953125,2.9,2500.0,0.0,2500.0,704466526,460213021,0,3947473347
1705475894702.6426,0,0,0,0,0,0,0,0,174718407,979960949,868164,1415652,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220731,6655,178856,61,0,0,0,0,1916207,64380493824,1510686,55442779648,302.921875,1037835.796875,281.890625,5509.671875,4489.984375,1.8,2500.0,0.0,2500.0,704484238,460222440,0,3947588824
1705475895691.4998,0,0,0,0,0,0,0,0,174726921,979993131,868241,1415738,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38221253,6655,178857,61,0,0,0,0,1916207,64380493824,1510687,55442787840,302.921875,1037847.453125,281.890625,5509.796875,4490.125,2.2,2500.0,0.0,2500.0,704500733,460231141,0,3947702866
1705475896699.403,0,0,0,0,0,0,0,0,174732557,980035426,868316,1415865,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38221253,6655,178857,61,0,0,0,0,1916207,64380493824,1510707,55443226112,302.921875,1037859.4375,281.890625,5509.890625,4490.25,1.8,2500.0,0.0,2500.0,704518034,460240747,0,3947854686
1705475897691.1252,0,0,0,0,0,0,0,0,174740897,980070414,868402,1415966,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38221253,6655,178857,61,0,0,0,0,1916207,64380493824,1510729,55443561984,302.9375,1037870.984375,281.890625,5510.0,4490.40625,2.4,2500.0,0.0,2500.0,704535711,460250144,0,3947973702
1705475898696.0784,0,0,0,0,0,0,0,0,174745887,980081977,868468,1416038,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38221253,6655,178857,61,0,0,0,0,1916207,64380493824,1510730,55443598848,302.9375,1037882.890625,281.921875,5510.125,4490.46875,1.8,2500.0,0.0,2500.0,704552820,460259276,0,3948108324
1705475899697.4165,0,0,0,0,0,0,0,0,174754988,980139200,868575,1416162,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38222933,6655,178865,61,0,0,0,0,1916207,64380493824,1510765,55444082176,302.9375,1037894.578125,281.953125,5510.328125,4490.59375,3.0,2500.0,0.0,2500.0,704571870,460270076,0,3948273372
1705475900703.0063,0,0,0,0,0,0,0,0,174763110,980173192,868668,1416262,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38224613,6655,178873,61,0,0,0,0,1916207,64380493824,1510825,55444614656,302.96875,1037906.359375,281.984375,5510.484375,4490.671875,2.5,2500.0,0.0,2500.0,704589496,460279525,0,3948389649
1705475901701.7266,0,0,0,0,0,0,0,0,174767840,980205630,868731,1416340,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38224613,6655,178873,61,0,0,0,0,1916207,64380493824,1510849,55445036544,302.96875,1037918.296875,281.984375,5510.53125,4490.78125,1.3,2500.0,0.0,2500.0,704605828,460288326,0,3948498164
1705475902699.2688,0,0,0,0,0,0,0,0,174774377,980217519,868802,1416411,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38226293,6655,178881,61,0,0,0,0,1916207,64380493824,1510853,55445155328,302.96875,1037929.96875,281.984375,5510.609375,4490.96875,2.2,2500.0,0.0,2500.0,704621771,460297320,0,3948642302
1705475903704.472,0,0,0,0,0,0,0,0,174781592,980274382,868899,1416530,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38226293,6655,178881,61,0,0,0,0,1916207,64380493824,1510873,55445552640,302.96875,1037941.671875,282.0,5510.703125,4491.109375,2.1,2500.0,0.0,2500.0,704641095,460307414,0,3948765794
1705475904690.5293,0,0,0,0,0,0,0,0,174792889,980309241,868993,1416637,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38226293,6655,178881,61,0,0,0,0,1916207,64380493824,1510900,55446076928,302.96875,1037953.328125,282.015625,5510.765625,4491.265625,2.0,2500.0,0.0,2500.0,704659021,460317105,0,3948882750
1705475905691.514,0,0,0,0,0,0,0,0,174798219,980342432,869063,1416725,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38226293,6655,178881,61,0,0,0,0,1916207,64380493824,1510923,55446736384,302.984375,1037965.109375,282.046875,5510.859375,4491.421875,2.5,2500.0,0.0,2500.0,704676297,460326511,0,3949040035
1705475906695.2925,0,0,0,0,0,0,0,0,174808255,980377400,869157,1416826,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38227973,6655,178889,61,0,0,0,0,1916207,64380493824,1510925,55446773248,302.984375,1037976.890625,282.0625,5510.984375,4491.578125,2.5,2500.0,0.0,2500.0,704693939,460336135,0,3949149484
1705475907702.6194,0,0,0,0,0,0,0,0,174814831,980412735,869243,1416926,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38227973,6655,178889,61,0,0,0,0,1916207,64380493824,1510954,55447879168,302.984375,1037988.625,282.0625,5511.140625,4491.765625,2.8,2500.0,0.0,2500.0,704713797,460346912,0,3949328279
