timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705599047494.2927,0,0,0,0,0,0,0,0,722250592,4506845627,1841508,3902780,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107677165,483998,282066,6015,0,0,0,0,2643101,84181604352,2219657,79847805952,469.375,1540163.234375,440.234375,8039.46875,7281.6875,2.3,2500.0,0.0,2500.0,1110314395,678294631,0,1584241042
1705599048487.5757,0,0,0,0,0,0,0,0,722257672,4506860505,1841583,3902872,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107678845,483998,282074,6015,0,0,0,0,2643101,84181604352,2219690,79848334336,469.390625,1540174.890625,440.25,8039.609375,7281.75,2.0,2500.0,0.0,2500.0,1110330673,678302906,0,1584343944
1705599049493.807,0,0,0,0,0,0,0,0,722262524,4506874975,1841646,3902960,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107678845,483998,282074,6015,0,0,0,0,2643101,84181604352,2219719,79848719360,469.390625,1540186.796875,440.25,8039.71875,7281.84375,1.7,2500.0,0.0,2500.0,1110345482,678311372,0,1584445633
1705599050487.4722,0,0,0,0,0,0,0,0,722269728,4506890094,1841724,3903055,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107680525,483998,282082,6015,0,0,0,0,2643102,84181637120,2219720,79848727552,469.390625,1540198.484375,440.265625,8039.84375,7281.953125,2.1,2500.0,0.0,2500.0,1110362215,678319527,0,1584550766
1705599051487.961,0,0,0,0,0,0,0,0,722274900,4506904669,1841792,3903144,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107680525,483998,282082,6015,0,0,0,0,2643102,84181637120,2219747,79849071616,469.390625,1540210.234375,440.265625,8040.015625,7282.03125,2.1,2500.0,0.0,2500.0,1110376134,678326918,0,1584651936
1705599052490.9246,0,0,0,0,0,0,0,0,722280056,4506919317,1841859,3903234,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107680525,483998,282082,6015,0,0,0,0,2643103,84181653504,2219771,79849534464,469.40625,1540222.125,440.265625,8040.125,7282.09375,1.6,2500.0,0.0,2500.0,1110394500,678335757,0,1584759520
1705599053502.0522,0,0,0,0,0,0,0,0,722284908,4506934041,1841922,3903324,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107680525,483998,282082,6015,0,0,0,0,2643103,84181653504,2219776,79849636864,469.4375,1540234.03125,440.265625,8040.1875,7282.21875,1.8,2500.0,0.0,2500.0,1110415736,678347438,0,1584876836
1705599054503.624,0,0,0,0,0,0,0,0,722291262,4506957072,1841990,3903445,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643104,84181719040,2219802,79850644480,469.4375,1540245.96875,440.265625,8040.25,7282.34375,1.5,2500.0,0.0,2500.0,1110435611,678357042,0,1584992488
1705599055497.7603,0,0,0,0,0,0,0,0,722296757,4506972666,1842058,3903543,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643104,84181719040,2219822,79850910720,469.4375,1540257.5625,440.265625,8040.34375,7282.515625,2.2,2500.0,0.0,2500.0,1110454197,678366190,0,1585097347
1705599056486.3643,0,0,0,0,0,0,0,0,722301929,4506987240,1842126,3903632,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643104,84181719040,2219842,79851205632,469.4375,1540269.171875,440.265625,8040.453125,7282.609375,1.7,2500.0,0.0,2500.0,1110484365,678381360,0,1585213170
1705599057501.7185,0,0,0,0,0,0,0,0,722307641,4507002295,1842194,3903728,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643105,84181735424,2219967,79851967488,469.4375,1540281.0625,440.296875,8040.6875,7282.671875,2.7,2500.0,0.0,2500.0,1110515482,678397274,0,1585336353
1705599058497.0674,0,0,0,0,0,0,0,0,722313303,4507017228,1842261,3903822,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643106,84181751808,2220039,79853069312,469.4375,1540292.796875,440.296875,8040.8125,7282.765625,1.8,2500.0,0.0,2500.0,1110534769,678406758,0,1585441563
1705599059493.1997,0,0,0,0,0,0,0,0,722320184,4507033749,1842331,3903920,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643108,84181772288,2220066,79853519872,469.4375,1540304.5,440.296875,8040.9375,7282.921875,2.3,2500.0,0.0,2500.0,1110560220,678419792,0,1585561068
1705599060491.8538,0,0,0,0,0,0,0,0,722326412,4507049104,1842411,3904018,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643112,84181870592,2220096,79854027776,469.4375,1540316.28125,440.3125,8041.0625,7283.03125,2.1,2500.0,0.0,2500.0,1110593302,678437681,0,1585697284
1705599061504.8894,0,0,0,0,0,0,0,0,722331623,4507063790,1842479,3904107,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107682205,483998,282090,6015,0,0,0,0,2643112,84181870592,2220118,79854134272,469.453125,1540328.046875,440.3125,8041.328125,7283.171875,3.5,2500.0,0.0,2500.0,1110645377,678470629,0,1585867580
1705599062504.0588,0,0,0,0,0,0,0,0,722338303,4507078235,1842551,3904194,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107683885,483998,282098,6015,0,0,0,0,2643112,84181870592,2220139,79854629888,469.453125,1540339.765625,440.34375,8041.4375,7283.34375,2.6,2500.0,0.0,2500.0,1110684514,678491751,0,1585999201
1705599063502.6475,0,0,0,0,0,0,0,0,722345059,4507092642,1842625,3904281,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107685565,483998,282106,6015,0,0,0,0,2643112,84181870592,2220159,79854928896,469.453125,1540351.515625,440.359375,8041.53125,7283.46875,2.0,2500.0,0.0,2500.0,1110702866,678502001,0,1586102926
1705599064497.691,0,0,0,0,0,0,0,0,722353637,4507107561,1842699,3904376,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107686087,483998,282107,6015,0,0,0,0,2643112,84181870592,2220178,79855281152,469.453125,1540363.265625,440.359375,8041.65625,7283.609375,2.2,2500.0,0.0,2500.0,1110728197,678517026,0,1586229572
1705599065498.149,0,0,0,0,0,0,0,0,722360471,4507121968,1842774,3904463,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107687767,483998,282115,6015,0,0,0,0,2643112,84181870592,2220180,79855367168,469.453125,1540374.9375,440.359375,8041.734375,7283.734375,1.7,2500.0,0.0,2500.0,1110745709,678525109,0,1586334759
1705599066494.3003,0,0,0,0,0,0,0,0,722365177,4507136218,1842835,3904548,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107687767,483998,282115,6015,0,0,0,0,2643114,84181985280,2220216,79855969280,469.453125,1540386.65625,440.359375,8041.8125,7283.90625,2.1,2500.0,0.0,2500.0,1110761751,678533508,0,1586440740
1705599067491.5796,0,0,0,0,0,0,0,0,722370029,4507150879,1842898,3904637,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107687767,483998,282115,6015,0,0,0,0,2643115,84182001664,2220238,79856395264,469.46875,1540398.375,440.390625,8041.90625,7284.078125,2.6,2500.0,0.0,2500.0,1110781331,678543272,0,1586551732
1705599068490.9814,0,0,0,0,0,0,0,0,722374945,4507165414,1842962,3904726,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107687767,483998,282115,6015,0,0,0,0,2643115,84182001664,2220240,79856423936,469.46875,1540410.078125,440.390625,8042.046875,7284.203125,2.2,2500.0,0.0,2500.0,1110802104,678552905,0,1586670083
1705599069494.1812,0,0,0,0,0,0,0,0,722381363,4507180230,1843031,3904816,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643115,84182001664,2220257,79856731136,469.46875,1540422.046875,440.390625,8042.140625,7284.296875,1.5,2500.0,0.0,2500.0,1110820295,678562167,0,1586781477
1705599070500.3313,0,0,0,0,0,0,0,0,722388183,4507197188,1843109,3904918,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643115,84182001664,2220276,79857087488,469.484375,1540433.78125,440.40625,8042.265625,7284.390625,2.1,2500.0,0.0,2500.0,1110839870,678571667,0,1586894607
1705599071493.6582,0,0,0,0,0,0,0,0,722393099,4507211659,1843173,3905006,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643115,84182001664,2220298,79857542144,469.484375,1540445.5625,440.40625,8042.375,7284.453125,1.4,2500.0,0.0,2500.0,1110853816,678579061,0,1586990051
1705599072496.9907,0,0,0,0,0,0,0,0,722398191,4507226491,1843239,3905097,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643115,84182001664,2220299,79857550336,469.484375,1540457.28125,440.40625,8042.59375,7284.578125,2.8,2500.0,0.0,2500.0,1110876979,678594618,0,1587096615
1705599073506.535,0,0,0,0,0,0,0,0,722403238,4507241027,1843304,3905186,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643115,84182001664,2220318,79858541568,469.5,1540469.125,440.40625,8042.6875,7284.65625,1.6,2500.0,0.0,2500.0,1110897037,678605661,0,1587206570
1705599074493.6426,0,0,0,0,0,0,0,0,722408482,4507257974,1843371,3905277,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643117,84182034432,2220362,79859069952,469.5,1540480.921875,440.40625,8042.78125,7284.78125,1.8,2500.0,0.0,2500.0,1110928446,678621392,0,1587325473
1705599075512.4255,0,0,0,0,0,0,0,0,722414353,4507273447,1843440,3905370,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643117,84182034432,2220385,79859491840,469.515625,1540492.8125,440.4375,8043.03125,7284.875,3.2,2500.0,0.0,2500.0,1110962637,678638619,0,1587464979
1705599076493.3992,0,0,0,0,0,0,0,0,722420230,4507314266,1843510,3905575,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689447,483998,282123,6015,0,0,0,0,2643117,84182034432,2220391,79859622912,469.515625,1540504.125,440.453125,8043.203125,7285.015625,2.8,2500.0,0.0,2500.0,1110992194,678653426,0,1587586935
1705599077496.6887,0,0,0,0,0,0,0,0,722427051,4507329058,1843584,3905667,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107691127,483998,282131,6015,0,0,0,0,2643117,84182034432,2220421,79860020224,469.53125,1540515.921875,440.46875,8043.359375,7285.09375,2.2,2500.0,0.0,2500.0,1111015566,678665446,0,1587700577
1705599078496.2397,0,0,0,0,0,0,0,0,722434522,4507344022,1843660,3905761,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107692807,483998,282139,6015,0,0,0,0,2643119,84182198272,2220450,79860732928,469.53125,1540527.671875,440.46875,8043.53125,7285.1875,2.2,2500.0,0.0,2500.0,1111032534,678674008,0,1587808939
1705599079491.0464,0,0,0,0,0,0,0,0,722440253,4507359348,1843729,3905855,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107692807,483998,282139,6015,0,0,0,0,2643121,84182427648,2220483,79861396480,469.53125,1540539.453125,440.46875,8043.578125,7285.296875,1.3,2500.0,0.0,2500.0,1111048604,678682717,0,1587915783
1705599080489.1694,0,0,0,0,0,0,0,0,722447674,4507374760,1843810,3905953,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107694487,483998,282147,6015,0,0,0,0,2643121,84182427648,2220488,79861498880,469.53125,1540551.1875,440.46875,8043.75,7285.40625,2.3,2500.0,0.0,2500.0,1111062410,678689959,0,1588015457
1705599081488.4885,0,0,0,0,0,0,0,0,722456426,4507389414,1843874,3906043,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107694487,483998,282147,6015,0,0,0,0,2643124,84182640640,2220515,79862174720,469.546875,1540562.8125,440.5,8043.953125,7285.5,2.9,2500.0,0.0,2500.0,1111087606,678702169,0,1588126462
1705599082494.0437,0,0,0,0,0,0,0,0,722477576,4507415683,1843976,3906165,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107694487,483998,282147,6015,0,0,0,0,2643127,84182792192,2220551,79862719488,469.5625,1540574.578125,440.5,8044.125,7285.65625,2.8,2500.0,0.0,2500.0,1111102642,678710563,0,1588236134
1705599083501.536,0,0,0,0,0,0,0,0,722482492,4507430218,1844040,3906254,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107694487,483998,282147,6015,0,0,0,0,2643127,84182792192,2220559,79862883328,469.5625,1540586.421875,440.5,8044.203125,7285.796875,1.8,2500.0,0.0,2500.0,1111139739,678733015,0,1588375478
1705599084495.8887,0,0,0,0,0,0,0,0,722489690,4507453727,1844117,3906382,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643136,84183693312,2220671,79865713664,469.5625,1540598.0,440.515625,8044.375,7286.0,3.3,2500.0,0.0,2500.0,1111162984,678745546,0,1588486892
1705599085488.224,0,0,0,0,0,0,0,0,722494606,4507468134,1844181,3906469,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643139,84183840768,2220709,79866311680,469.5625,1540609.625,440.515625,8044.453125,7286.171875,2.1,2500.0,0.0,2500.0,1111178097,678753338,0,1588584924
1705599086487.5796,0,0,0,0,0,0,0,0,722501736,4507483906,1844252,3906567,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643143,84184152064,2220735,79867036672,469.5625,1540621.328125,440.53125,8044.59375,7286.3125,2.5,2500.0,0.0,2500.0,1111191715,678760539,0,1588679885
1705599087489.7102,0,0,0,0,0,0,0,0,722506926,4507498586,1844320,3906658,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643143,84184152064,2220737,79867139072,469.5625,1540633.109375,440.546875,8044.78125,7286.375,2.2,2500.0,0.0,2500.0,1111212301,678770926,0,1588789041
1705599088496.6182,0,0,0,0,0,0,0,0,722511661,4507513052,1844381,3906746,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643147,84184676352,2220773,79869117440,469.5625,1540644.9375,440.546875,8044.9375,7286.53125,2.6,2500.0,0.0,2500.0,1111228221,678778465,0,1588890940
1705599089502.8503,0,0,0,0,0,0,0,0,722516670,4507528831,1844446,3906837,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643151,84184905728,2220804,79869780992,469.5625,1540656.828125,440.546875,8045.03125,7286.640625,1.7,2500.0,0.0,2500.0,1111261783,678795552,0,1589015077
1705599090494.24,0,0,0,0,0,0,0,0,722522255,4507544295,1844517,3906937,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643152,84184971264,2220824,79870223360,469.578125,1540668.390625,440.59375,8045.28125,7286.734375,3.4,2500.0,0.0,2500.0,1111293877,678816118,0,1589139108
1705599091494.5383,0,0,0,0,0,0,0,0,722528184,4507559329,1844588,3907031,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107696167,483998,282155,6015,0,0,0,0,2643152,84184971264,2220826,79870272512,469.609375,1540680.15625,440.59375,8045.359375,7286.875,2.1,2500.0,0.0,2500.0,1111310439,678825280,0,1589242859
1705599092497.428,0,0,0,0,0,0,0,0,722535656,4507574300,1844664,3907125,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107697847,483998,282163,6015,0,0,0,0,2643152,84184971264,2220844,79870526464,469.609375,1540691.9375,440.59375,8045.515625,7286.953125,2.0,2500.0,0.0,2500.0,1111324589,678832719,0,1589340659
1705599093494.682,0,0,0,0,0,0,0,0,722543315,4507589556,1844743,3907223,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107699527,483998,282171,6015,0,0,0,0,2643152,84184971264,2220868,79870911488,469.609375,1540703.78125,440.609375,8045.59375,7287.0625,1.7,2500.0,0.0,2500.0,1111341594,678841959,0,1589448465
1705599094496.929,0,0,0,0,0,0,0,0,722557142,4507609439,1844833,3907336,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107700049,483998,282172,6015,0,0,0,0,2643155,84185233408,2220910,79871984640,469.609375,1540715.46875,440.609375,8045.75,7287.171875,2.2,2500.0,0.0,2500.0,1111357637,678850653,0,1589580056
1705599095485.425,0,0,0,0,0,0,0,0,722563346,4507624511,1844905,3907428,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107700049,483998,282172,6015,0,0,0,0,2643155,84185233408,2220911,79872029696,469.625,1540727.109375,440.609375,8045.84375,7287.28125,1.8,2500.0,0.0,2500.0,1111372117,678858973,0,1589681167
1705599096499.931,0,0,0,0,0,0,0,0,722570038,4507639439,1844978,3907517,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107701729,483998,282180,6015,0,0,0,0,2643155,84185233408,2220940,79872525312,469.625,1540739.125,440.609375,8045.90625,7287.375,1.3,2500.0,0.0,2500.0,1111386288,678866900,0,1589781522
1705599097497.188,0,0,0,0,0,0,0,0,722575274,4507653974,1845047,3907604,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107701729,483998,282180,6015,0,0,0,0,2643156,84185249792,2220965,79873086464,469.625,1540750.921875,440.609375,8046.0,7287.484375,1.7,2500.0,0.0,2500.0,1111400833,678874365,0,1589877531
1705599098516.1965,0,0,0,0,0,0,0,0,722580108,4507668225,1845110,3907689,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107701729,483998,282180,6015,0,0,0,0,2643157,84185266176,2220984,79873430528,469.625,1540762.890625,440.625,8046.21875,7287.53125,2.3,2500.0,0.0,2500.0,1111414670,678882206,0,1589974663
1705599099491.7097,0,0,0,0,0,0,0,0,722586654,4507683041,1845181,3907777,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643158,84185298944,2220996,79873680384,469.625,1540774.390625,440.625,8046.34375,7287.640625,2.0,2500.0,0.0,2500.0,1111428931,678890046,0,1590073121
1705599100492.5159,0,0,0,0,0,0,0,0,722592519,4507698432,1845256,3907873,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643159,84185380864,2221060,79874348032,469.625,1540786.21875,440.625,8046.390625,7287.78125,1.6,2500.0,0.0,2500.0,1111442351,678896856,0,1590168946
1705599101490.8699,0,0,0,0,0,0,0,0,722600834,4507717365,1845334,3907972,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643163,84185626624,2221103,79875666944,469.640625,1540797.984375,440.640625,8046.5,7287.890625,2.1,2500.0,0.0,2500.0,1111468341,678911062,0,1590286126
1705599102500.0283,0,0,0,0,0,0,0,0,722606145,4507732901,1845403,3908062,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643163,84185626624,2221104,79875687424,469.640625,1540809.8125,440.65625,8046.59375,7287.984375,1.7,2500.0,0.0,2500.0,1111490255,678922188,0,1590394380
1705599103504.9233,0,0,0,0,0,0,0,0,722611061,4507747310,1845467,3908149,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643169,84186413056,2221145,79877710848,469.640625,1540821.8125,440.65625,8046.6875,7288.0625,1.4,2500.0,0.0,2500.0,1111516542,678935173,0,1590509456
1705599104499.817,0,0,0,0,0,0,0,0,722616255,4507761594,1845532,3908235,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643172,84186593280,2221169,79878632448,469.640625,1540833.4375,440.671875,8046.78125,7288.1875,2.0,2500.0,0.0,2500.0,1111537608,678945080,0,1590629826
1705599105494.7249,0,0,0,0,0,0,0,0,722622350,4507777818,1845600,3908332,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703409,483998,282188,6015,0,0,0,0,2643174,84186691584,2221203,79879234560,469.640625,1540845.296875,440.671875,8046.875,7288.296875,1.7,2500.0,0.0,2500.0,1111557761,678954777,0,1590744218
