timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705597858.095255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597859.090729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597860.083082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597861.087654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597862.093712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597863.087812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597864.093329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597865.084601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597866.089756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187109375,10240.0,8324.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597867.091027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.187890625,10240.0,8316.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597868.0831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597869.091375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.185546875,10240.0,8340.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597870.096503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18486328125,10240.0,8347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597871.084401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1873046875,10240.0,8322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597872.097343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1873046875,10240.0,8322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597873.090022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18779296875,10240.0,8317.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597874.094659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1873046875,10240.0,8322.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597875.093463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.18984375,10240.0,8296.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597876.085428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.18837890625,10240.0,8311.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597877.092308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597878.097133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597879.089503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597880.09227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597881.083266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597882.091105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597883.09574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597884.08382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597885.092306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597886.082369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18916015625,10240.0,8303.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597887.089988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18837890625,10240.0,8311.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597888.097272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18837890625,10240.0,8311.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597889.08632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597890.092166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597891.083119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597892.086401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597893.092955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.188671875,10240.0,8308.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597894.084775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.189453125,10240.0,8300.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597895.09699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.189453125,10240.0,8300.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597896.092408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1904296875,10240.0,8290.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597897.085848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1904296875,10240.0,8290.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597898.088701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1904296875,10240.0,8290.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597899.097259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.18837890625,10240.0,8311.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597900.089556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18837890625,10240.0,8311.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597901.082147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18837890625,10240.0,8311.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597902.084315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18896484375,10240.0,8305.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597903.090559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597904.099984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18759765625,10240.0,8319.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597905.093477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18681640625,10240.0,8327.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597906.084273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18779296875,10240.0,8317.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597907.090756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1869140625,10240.0,8326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597908.097735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1869140625,10240.0,8326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597909.086771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1869140625,10240.0,8326.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597910.088628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597911.095074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.18623046875,10240.0,8333.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597912.083629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597913.087744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18701171875,10240.0,8325.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597914.093123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.186328125,10240.0,8332.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597915.097501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.18720703125,10240.0,8323.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597916.08407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.18564453125,10240.0,8339.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597917.095494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18642578125,10240.0,8331.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597918.084544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597919.095947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597920.083458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597921.091295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597922.094322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18955078125,10240.0,8299.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597923.084051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.18876953125,10240.0,8307.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597924.089093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18818359375,10240.0,8313.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597925.095666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.19052734375,10240.0,8289.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597926.083945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18740234375,10240.0,8321.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597927.083751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597928.084117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597929.088537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.18662109375,10240.0,8329.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597930.097541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.18583984375,10240.0,8337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597931.090618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18828125,10240.0,8312.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597932.096229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.18544921875,10240.0,8341.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597933.087722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18505859375,10240.0,8345.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597934.095696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18505859375,10240.0,8345.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597935.091171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18505859375,10240.0,8345.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597936.094824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18505859375,10240.0,8345.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597937.086112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18505859375,10240.0,8345.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597938.095167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.18505859375,10240.0,8345.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597939.088272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597940.092042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597941.085332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597942.095446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597943.087171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597944.092358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597945.085086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597946.09072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597947.084528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1798828125,10240.0,8398.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597948.083544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1798828125,10240.0,8398.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597949.092707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597950.096753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597951.089651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1802734375,10240.0,8394.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597952.09599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597953.085533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597954.090911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597955.090259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18251953125,10240.0,8371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597956.084442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597957.083715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597958.085029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597959.088543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597960.090148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597961.08938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.18095703125,10240.0,8387.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597962.097524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.182421875,10240.0,8372.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597963.085541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597964.09249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597965.08675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597966.0913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183203125,10240.0,8364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597967.085069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183203125,10240.0,8364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597968.086121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183203125,10240.0,8364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597969.089202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183203125,10240.0,8364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597970.093187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.183203125,10240.0,8364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597971.086297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597972.086956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597973.095299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597974.087861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597975.093774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597976.088968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597977.096883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597978.089364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597979.093275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597980.083693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597981.08956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597982.096294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597983.08901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597984.096346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597985.087924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597986.094517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1830078125,10240.0,8366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597987.087797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1830078125,10240.0,8366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597988.096357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1830078125,10240.0,8366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597989.084537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1830078125,10240.0,8366.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597990.085297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597991.082301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1818359375,10240.0,8378.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
