timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089551950.8643,0,0,0,0,0,0,0,0,74321303592,8176307752,60499302,20073874,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386200,158287877120,4848335,214201603584,1803.8125,3461274.3125,1603.140625,30474.34375,19053.03125,3.0,2500.0,0.0,2500.0,4224746116,2346118717,0,27394077
1709089552945.0605,0,0,0,0,0,0,0,0,74333112959,8177389957,60509044,20077017,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386200,158287877120,4848357,214203958784,1803.8125,3461285.953125,1603.15625,30474.40625,19053.203125,2.1,2500.0,0.0,2500.0,4224817179,2346157414,0,27587836
1709089553941.8223,0,0,0,0,0,0,0,0,74345010513,8178474113,60518806,20080123,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386200,158287877120,4848371,214205539840,1803.8125,3461297.6875,1603.171875,30474.5,19053.34375,2.1,2500.0,0.0,2500.0,4224888234,2346195270,0,27787157
1709089554936.992,0,0,0,0,0,0,0,0,74356876929,8179556131,60528569,20083198,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386200,158287877120,4848378,214206621184,1803.8125,3461309.4375,1603.1875,30474.578125,19053.515625,2.2,2500.0,0.0,2500.0,4224961763,2346234849,0,27986356
1709089555944.8892,0,0,0,0,0,0,0,0,74369214490,8180649928,60538637,20086366,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386201,158287893504,4848394,214207911424,1803.8125,3461321.2343749995,1603.203125,30474.703125000466,19053.703125,2.7,2500.0,0.0,2500.0,4225032802,2346272179,0,28183992
1709089556943.7832,0,0,0,0,0,0,0,0,74381030701,8181740197,60548372,20089536,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386201,158287893504,4848422,214209635840,1803.8125,3461332.8749999995,1603.203125,30474.765625000466,19053.921875,2.4,2500.0,0.0,2500.0,4225102190,2346309550,0,28376450
1709089557952.8296,0,0,0,0,0,0,0,0,74392942123,8182843795,60558206,20092784,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119577481,0,592390,0,0,0,0,0,2790521064,60659251989,3882950,1463113,0,0,0,0,11386201,158287893504,4848433,214210926080,1803.8125,3461344.8437499995,1603.203125,30474.828125,19054.078125,1.8,2500.0,0.0,2500.0,4225173563,2346348008,0,28574143
1709089558943.0413,0,0,0,0,0,0,0,0,74404695816,8183920424,60567872,20095870,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119579161,0,592398,0,0,0,0,0,2790522744,60659251989,3882958,1463113,0,0,0,0,11386204,158287942656,4848460,214212220416,1803.8125,3461356.4218749995,1603.203125,30474.953125,19054.21875,2.2,2500.0,0.0,2500.0,4225244013,2346386009,0,28771259
1709089559936.725,0,0,0,0,0,0,0,0,74416659093,8185006226,60577720,20099011,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119581364,0,592407,0,0,0,0,0,2790524947,60659251989,3882967,1463113,0,0,0,0,11386205,158287975424,4848469,214213502464,1803.8125,3461368.1874999995,1603.21875,30475.046875,19054.359375,2.1,2500.0,0.0,2500.0,4225311200,2346421636,0,28966770
1709089560945.8257,0,0,0,0,0,0,0,0,74428457414,8186099808,60587463,20102148,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119581364,0,592407,0,0,0,0,0,2790524947,60659251989,3882967,1463113,0,0,0,0,11386206,158287991808,4848494,214215968256,1803.8125,3461380.0156249995,1603.21875,30475.203125,19054.46875,2.2,2500.0,0.0,2500.0,4225383376,2346460655,0,29166277
1709089561940.8916,0,0,0,0,0,0,0,0,74440547443,8187188223,60597348,20105304,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119583044,0,592415,0,0,0,0,0,2790526627,60659251989,3882975,1463113,0,0,0,0,11386206,158287991808,4848499,214216025600,1803.8125,3461391.5624999995,1603.21875,30475.359375,19054.59375,2.4,2500.0,0.0,2500.0,4225454933,2346604534,0,29370478
1709089562947.9695,0,0,0,0,0,0,0,0,74452280087,8188284067,60607038,20108440,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119583044,0,592415,0,0,0,0,0,2790526627,60659251989,3882975,1463113,0,0,0,0,11386206,158287991808,4848522,214218536448,1803.8125,3461403.5312499995,1603.21875,30475.453125,19054.6875,1.5,2500.0,0.0,2500.0,4225528244,2346644147,0,29568492
1709089563946.8257,0,0,0,0,0,0,0,0,74464296281,8189370651,60616887,20111568,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119583044,0,592415,0,0,0,0,0,2790526627,60659251989,3882975,1463113,0,0,0,0,11386206,158287991808,4848530,214219818496,1803.8125,3461415.2968749995,1603.21875,30475.5,19054.8125,1.4,2500.0,0.0,2500.0,4225598008,2346681682,0,29766224
1709089564936.9558,0,0,0,0,0,0,0,0,74476158394,8190441696,60626643,20114588,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119583044,0,592415,0,0,0,0,0,2790526627,60659251989,3882975,1463113,0,0,0,0,11386206,158287991808,4848544,214220572160,1803.8125,3461427.0468749995,1603.21875,30475.546875,19055.0,2.0,2500.0,0.0,2500.0,4225670536,2346720742,0,29966695
1709089565951.1157,0,0,0,0,0,0,0,0,74488131951,8191550857,60636520,20117782,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848556,214221706752,1803.8125,3461438.8593749995,1603.21875,30475.640625,19055.28125,3.1,2500.0,0.0,2500.0,4225744738,2346788513,0,30186756
1709089566946.1045,0,0,0,0,0,0,0,0,74497483777,8192630431,60644603,20120818,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848665,214223394304,1803.8125,3461450.3749999995,1603.21875,30475.734375,19055.5,2.6,2500.0,0.0,2500.0,4225815759,2346826450,0,30386287
1709089567943.043,0,0,0,0,0,0,0,0,74505736240,8193702698,60651968,20123834,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848694,214226732544,1803.8125,3461462.0937499995,1603.21875,30475.8125,19055.640625,1.8,2500.0,0.0,2500.0,4225886209,2346864187,0,30586435
1709089568951.113,0,0,0,0,0,0,0,0,74513755598,8194797092,60659207,20126931,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848703,214227248640,1803.8125,3461474.1718749995,1603.21875,30475.90625,19055.703125,1.3,2500.0,0.0,2500.0,4225956503,2346902036,0,30789772
1709089569946.6565,0,0,0,0,0,0,0,0,74522342556,8195877344,60666834,20129989,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848710,214228325888,1803.8125,3461485.9218749995,1603.21875,30475.921875,19055.8125,1.1,2500.0,0.0,2500.0,4226024802,2346938451,0,30984783
1709089570937.189,0,0,0,0,0,0,0,0,74532278665,8196954377,60675335,20133091,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848725,214229599744,1803.8125,3461497.4999999995,1603.234375,30476.03125,19055.9375,2.1,2500.0,0.0,2500.0,4226095664,2346976583,0,31178539
1709089571950.9688,0,0,0,0,0,0,0,0,74541260055,8198057727,60683208,20136160,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386207,158288008192,4848741,214231983616,1803.828125,3461509.3749999995,1603.234375,30476.203125,19056.078125,2.7,2500.0,0.0,2500.0,4226166481,2347014447,0,31378691
1709089572947.202,0,0,0,0,0,0,0,0,74548867589,8199143187,60690129,20139148,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119584724,0,592423,0,0,0,0,0,2790528307,60659251989,3882983,1463113,0,0,0,0,11386208,158288024576,4848755,214232733184,1803.828125,3461521.1562499995,1603.234375,30476.265625,19056.234375,1.8,2500.0,0.0,2500.0,4226232715,2347050984,0,31570304
1709089573939.2476,0,0,0,0,0,0,0,0,74557427901,8200213671,60697651,20142097,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119586404,0,592431,0,0,0,0,0,2790529987,60659251989,3882991,1463113,0,0,0,0,11386212,158288090112,4848778,214234064384,1803.828125,3461532.7499999995,1603.234375,30476.375,19056.359375,2.0,2500.0,0.0,2500.0,4226292206,2347085642,0,31762588
1709089574939.1165,0,0,0,0,0,0,0,0,74566965373,8201294845,60705869,20145132,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119588084,0,592439,0,0,0,0,0,2790531667,60659251989,3882999,1463113,0,0,0,0,11386213,158288106496,4848795,214235436544,1803.828125,3461544.4687499995,1603.234375,30476.46875,19056.5625,2.5,2500.0,0.0,2500.0,4226349608,2347119844,0,31953108
1709089575950.993,0,0,0,0,0,0,0,0,74577781719,8202390031,60714938,20148231,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119588084,0,592439,0,0,0,0,0,2790531667,60659251989,3882999,1463113,0,0,0,0,11386215,158288139264,4848821,214237910528,1803.828125,3461556.4062499995,1603.25,30476.515625,19056.71875,1.8,2500.0,0.0,2500.0,4226407058,2347153355,0,32140881
1709089576942.8567,0,0,0,0,0,0,0,0,74588997279,8203485019,60724230,20151316,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119589764,0,592447,0,0,0,0,0,2790533347,60659251989,3883007,1463113,0,0,0,0,11386215,158288139264,4848825,214237935104,1803.828125,3461568.0937499995,1603.25,30476.546875,19056.875,1.6,2500.0,0.0,2500.0,4226467592,2347188772,0,32330914
1709089577940.9714,0,0,0,0,0,0,0,0,74600609206,8204570876,60733794,20154428,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119589764,0,592447,0,0,0,0,0,2790533347,60659251989,3883007,1463113,0,0,0,0,11386215,158288139264,4848844,214240339456,1803.828125,3461579.7812499995,1603.25,30476.65625,19057.0625,2.5,2500.0,0.0,2500.0,4226524201,2347221544,0,32518070
1709089578949.023,0,0,0,0,0,0,0,0,74612385911,8205676677,60743503,20157583,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119589764,0,592447,0,0,0,0,0,2790533347,60659251989,3883007,1463113,0,0,0,0,11386218,158288450560,4848864,214242276864,1803.828125,3461591.7031249995,1603.25,30476.75,19057.203125,1.9,2500.0,0.0,2500.0,4226581848,2347255134,0,32709221
1709089579947.7397,0,0,0,0,0,0,0,0,74624159859,8206764329,60753207,20160704,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119589764,0,592447,0,0,0,0,0,2790533347,60659251989,3883007,1463113,0,0,0,0,11386219,158288466944,4848886,214244726272,1803.828125,3461603.4999999995,1603.25,30476.8125,19057.328125,1.6,2500.0,0.0,2500.0,4226638863,2347288594,0,32896485
1709089580943.951,0,0,0,0,0,0,0,0,74635240346,8207849779,60762391,20163803,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386222,158288516096,4848900,214244894208,1803.828125,3461615.2656249995,1603.265625,30476.90625,19057.515625,2.5,2500.0,0.0,2500.0,4226695650,2347322631,0,33091655
1709089581935.9065,0,0,0,0,0,0,0,0,74647704802,8208876062,60771836,20166447,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386242,158289119744,4848930,214247130624,1803.828125,3461626.5156249995,1603.28125,30477.171875,19057.828125,5.0,2500.0,0.0,2500.0,4226777358,2347373104,0,33435927
1709089582944.007,0,0,0,0,0,0,0,0,74659842247,8209919966,60781109,20169114,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386253,158289316352,4849073,214250214912,1803.828125,3461638.2812499995,1603.28125,30477.296875,19057.953125,2.1,2500.0,0.0,2500.0,4226817677,2347399210,0,33580236
1709089583942.3145,0,0,0,0,0,0,0,0,74671474159,8210952365,60790030,20171776,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386253,158289316352,4849100,214251283968,1803.828125,3461649.9062499995,1603.296875,30477.421875,19058.1875,3.1,2500.0,0.0,2500.0,4226857831,2347425449,0,33731076
1709089584951.1296,0,0,0,0,0,0,0,0,74683464117,8211987933,60799196,20174438,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386253,158289316352,4849107,214252348928,1803.828125,3461661.9531249995,1603.296875,30477.484375,19058.265625,1.2,2500.0,0.0,2500.0,4226897946,2347451449,0,33873762
1709089585943.7214,0,0,0,0,0,0,0,0,74695132898,8213019083,60808185,20177134,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386254,158289332736,4849123,214253692416,1803.828125,3461673.5937499995,1603.3125,30477.578125,19058.390625,2.0,2500.0,0.0,2500.0,4226939111,2347478147,0,34018844
1709089586949.987,0,0,0,0,0,0,0,0,74707168062,8214058943,60817421,20179879,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386256,158289365504,4849150,214256240128,1803.828125,3461685.3749999995,1603.3125,30477.703125,19058.515625,2.1,2500.0,0.0,2500.0,4226980269,2347504585,0,34167266
1709089587945.1548,0,0,0,0,0,0,0,0,74718601574,8215088709,60826189,20182553,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119591444,0,592455,0,0,0,0,0,2790535027,60659251989,3883015,1463113,0,0,0,0,11386256,158289365504,4849167,214257731072,1803.828125,3461697.1718749995,1603.3125,30477.765625,19058.65625,1.7,2500.0,0.0,2500.0,4227020933,2347530831,0,34312065
