timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705418355.205153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418356.198839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418357.202581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418358.206462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418359.209728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418360.201166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418361.206008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418362.208685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418363.196945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418364.197792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418365.203965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418366.196198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418367.198997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418368.206577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418369.206896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418370.198273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418371.199753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418372.203174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418373.208614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418374.200769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418375.206224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418376.196321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418377.200056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418378.205121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418379.208961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418380.197438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418381.201725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418382.210065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418383.207323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418384.204738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418385.206799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418386.208582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418387.200621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418388.202561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418389.20886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418390.197071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418391.198019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418392.20537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418393.197696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418394.19744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418395.200237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418396.203168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418397.202046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418398.208389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418399.198351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418400.202138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418401.206131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418402.196949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418403.201148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418404.202481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418405.206898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418406.196576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418407.209918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418408.197623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418409.202283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418410.201528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418411.200432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418412.197131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418413.205597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418414.198334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418415.201182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418416.205597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418417.201039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418418.200959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418419.202121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418420.209815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418421.201099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418422.208331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418423.196263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418424.201389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418425.204256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418426.207753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418427.20871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418428.196538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418429.200104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418430.203215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418431.208101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418432.195337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418433.197172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418434.209979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418435.209813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418436.21078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418437.209107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418438.196698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418439.200844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418440.200507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418441.200027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418442.205315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418443.196339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418444.201034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418445.208755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418446.197037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418447.201229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418448.20692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418449.205255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418450.209249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418451.19824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418452.197759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418453.2056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418454.195886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418455.197099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418456.204556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418457.197293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418458.200042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418459.202122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418460.202138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418461.204338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418462.196192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418463.201599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418464.198508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418465.198991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418466.201934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418467.209865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418468.207505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418469.208041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418470.208715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418471.196625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418472.200218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418473.207154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418474.210025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418475.195601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418476.196441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418477.196049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418478.195986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418479.196514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418480.204032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418481.206275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418482.202475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418483.20541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418484.205915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418485.204012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418486.202438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418487.205414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418488.204381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418489.208589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1453125,10240.0,8752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
