timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705410448.594792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410449.582862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410450.588396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410451.586431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410452.591641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410453.595815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410454.585073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410455.589619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410456.589531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410457.590042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410458.593313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410459.597291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410460.586063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410461.587382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410462.590424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410463.594755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410464.583309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410465.587582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410466.586417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410467.592629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410468.59637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410469.584768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410470.5883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410471.587277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410472.592067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410473.596228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410474.585867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410475.589958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410476.590705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410477.590742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410478.59538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410479.584012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410480.587423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410481.585702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410482.591244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410483.595024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410484.584385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410485.588673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410486.588845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410487.590342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410488.594565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410489.582853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410490.58709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410491.586008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410492.591146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410493.595615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410494.584293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410495.588526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410496.588406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410497.590473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410498.594544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410499.583364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410500.587581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410501.586206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410502.591337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410503.595524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410504.584081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410505.587385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410506.589611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410507.592018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410508.595716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410509.583208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410510.587693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410511.586296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410512.590155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410513.594216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410514.582814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410515.587488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410516.585805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410517.590234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410518.593931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410519.597874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410520.586464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410521.584812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410522.592649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410523.596755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410524.58563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410525.589745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410526.588076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410527.590311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410528.594803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410529.583612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410530.587414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410531.586816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410532.591448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410533.595482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410534.584421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410535.588948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410536.588888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410537.591398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410538.596339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410539.584487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410540.587847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410541.589004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410542.590031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410543.593777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410544.597916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410545.586806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410546.588451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410547.590053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410548.594569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410549.598246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410550.586752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410551.587001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410552.591585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410553.596086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410554.584701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410555.589407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410556.5865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410557.591937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410558.596311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410559.584976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410560.588782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410561.586862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410562.590261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410563.594373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410564.583131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410565.587564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410566.585729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410567.590659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410568.595891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410569.585561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410570.589735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410571.589923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410572.591021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410573.595756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410574.584771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410575.588636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410576.591103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410577.59123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410578.5953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410579.58352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410580.58814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410581.586991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705410582.59109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.140234375,10240.0,8804.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
