timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705598718.459468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17744140625,10240.0,8423.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598719.454291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17666015625,10240.0,8431.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598720.451071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17666015625,10240.0,8431.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598721.459905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598722.458342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17626953125,10240.0,8435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598723.446496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598724.451407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1765625,10240.0,8432.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598725.460533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598726.458488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17646484375,10240.0,8433.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598727.459535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598728.455068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598729.447064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598730.456975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598731.449726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598732.453984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598733.446368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598734.452708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598735.458965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598736.454982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598737.449541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17568359375,10240.0,8441.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598738.454274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598739.447067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598740.453301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598741.446426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598742.451516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598743.460731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598744.447661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598745.448762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598746.459399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598747.458336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598748.445433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598749.445438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598750.457375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598751.447439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598752.451287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598753.456789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598754.452443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598755.459111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598756.458131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598757.446985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598758.456668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598759.453076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17236328125,10240.0,8475.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598760.446333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17236328125,10240.0,8475.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598761.451998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.17236328125,10240.0,8475.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598762.44752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598763.453355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598764.459575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598765.455929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598766.44648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17314453125,10240.0,8467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598767.448356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598768.450541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598769.453064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598770.452558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598771.455422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598772.460372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598773.452686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598774.447949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598775.458136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598776.44589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598777.448684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598778.451677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598779.457812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598780.460808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598781.458399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598782.452499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598783.456624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598784.448761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598785.447276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598786.455345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598787.449375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598788.455943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598789.45403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598790.447857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598791.448166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598792.44892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598793.447255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598794.449755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598795.457245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598796.458035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598797.448316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598798.455799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1728515625,10240.0,8470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598799.447162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598800.453035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598801.451854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598802.451912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598803.460275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598804.455187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598805.449594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598806.458972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598807.452999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598808.451224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598809.458143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598810.451068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598811.452835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598812.457043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598813.448681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598814.448424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598815.458316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598816.446141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598817.448171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598818.459037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598819.457148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598820.461497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598821.449917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598822.449467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598823.447367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598824.455716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598825.456125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598826.460353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598827.448614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598828.44848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598829.456811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598830.459024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598831.460527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598832.458942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598833.458446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598834.450687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598835.457645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598836.456743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598837.455346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598838.457338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1734375,10240.0,8464.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598839.452657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598840.448497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598841.446847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598842.453249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598843.446774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598844.457179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598845.45119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598846.445956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598847.45684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598848.454269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17373046875,10240.0,8461.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598849.457855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598850.449359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598851.453806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
