timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705600037841.5254,0,0,0,0,0,0,0,0,777972390,4536284438,1944192,4007621,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643850,84222223872,2244842,80395343872,473.0,1551818.828125,444.640625,8153.640625,7396.046874999999,1.9,2500.0,0.0,2500.0,1127886034,687772561,0,1689161008
1705600038848.635,0,0,0,0,0,0,0,0,777979146,4536298985,1944266,4007710,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108147460,483998,284266,6015,0,0,0,0,2643850,84222223872,2244846,80395388928,473.015625,1551830.59375,444.65625,8153.78125,7396.203124999999,2.7,2500.0,0.0,2500.0,1127903793,687782127,0,1689271275
1705600039856.0242,0,0,0,0,0,0,0,0,777986238,4536313710,1944343,4007801,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108149140,483998,284274,6015,0,0,0,0,2643850,84222223872,2244869,80396191744,473.03125,1551842.71875,444.65625,8153.890625,7396.281249999999,1.6,2500.0,0.0,2500.0,1127923091,687792813,0,1689387826
1705600040843.2473,0,0,0,0,0,0,0,0,777994198,4536330022,1944419,4007900,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108149140,483998,284274,6015,0,0,0,0,2643850,84222223872,2244894,80396740608,473.046875,1551854.203125,444.671875,8154.015625,7396.406249999999,2.4,2500.0,0.0,2500.0,1127948723,687807158,0,1689522510
1705600041842.3906,0,0,0,0,0,0,0,0,778000987,4536344527,1944493,4007988,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108150820,483998,284282,6015,0,0,0,0,2643850,84222223872,2244917,80397555712,473.0625,1551865.890625,444.671875,8154.171875,7396.531249999999,2.5,2500.0,0.0,2500.0,1127969931,687819469,0,1689629058
1705600042841.9646,0,0,0,0,0,0,0,0,778005933,4536358967,1944557,4008075,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108150820,483998,284282,6015,0,0,0,0,2643850,84222223872,2244919,80397625344,473.0625,1551877.625,444.671875,8154.265625,7396.624999999999,1.6,2500.0,0.0,2500.0,1127985420,687826963,0,1689731972
1705600043839.1245,0,0,0,0,0,0,0,0,778016399,4536374472,1944627,4008163,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108150820,483998,284282,6015,0,0,0,0,2643854,84222748160,2244953,80399054848,473.0625,1551889.4375,444.671875,8154.3125,7396.765624999999,1.6,2500.0,0.0,2500.0,1128001402,687836135,0,1689838954
1705600044860.1528,0,0,0,0,0,0,0,0,778021835,4536398058,1944696,4008292,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108150820,483998,284282,6015,0,0,0,0,2643854,84222748160,2244976,80399513600,473.0625,1551901.5625,444.671875,8154.40625,7396.843749999999,1.4,2500.0,0.0,2500.0,1128017774,687845139,0,1689939895
1705600045846.2502,0,0,0,0,0,0,0,0,778028253,4536412128,1944765,4008374,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643854,84222748160,2244976,80399513600,473.0625,1551913.03125,444.671875,8154.515625,7396.984374999999,2.1,2500.0,0.0,2500.0,1128032585,687852530,0,1690036271
1705600046855.0874,0,0,0,0,0,0,0,0,778033572,4536426804,1944830,4008465,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643854,84222748160,2244996,80399824896,473.0625,1551925.25,444.671875,8154.609375,7397.031249999999,1.1,2500.0,0.0,2500.0,1128056772,687865030,0,1690157114
1705600047854.433,0,0,0,0,0,0,0,0,778046179,4536442538,1944899,4008560,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643854,84222748160,2245018,80400402432,473.078125,1551936.8125,444.671875,8154.765625,7397.140624999999,2.4,2500.0,0.0,2500.0,1128075689,687874960,0,1690275657
1705600048848.6943,0,0,0,0,0,0,0,0,778052197,4536458304,1944970,4008662,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643856,84222768640,2245062,80401152000,473.078125,1551948.40625,444.6875,8154.921875,7397.265624999999,2.5,2500.0,0.0,2500.0,1128090925,687882908,0,1690377267
1705600049844.8652,0,0,0,0,0,0,0,0,778057207,4536473961,1945035,4008751,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643856,84222768640,2245064,80401172480,473.078125,1551960.328125,444.703125,8155.078125,7397.312499999999,1.8,2500.0,0.0,2500.0,1128119854,687898155,0,1690522854
1705600050851.832,0,0,0,0,0,0,0,0,778062715,4536488980,1945106,4008845,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643858,84222801408,2245090,80401713152,473.078125,1551972.09375,444.703125,8155.140625,7397.437499999999,1.6,2500.0,0.0,2500.0,1128133313,687905640,0,1690619792
1705600051841.5374,0,0,0,0,0,0,0,0,778067695,4536503528,1945171,4008934,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643858,84222801408,2245118,80402061312,473.078125,1551983.75,444.703125,8155.234375,7397.562499999999,1.8,2500.0,0.0,2500.0,1128147184,687913403,0,1690715575
1705600052841.5088,0,0,0,0,0,0,0,0,778080506,4536529714,1945266,4009056,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108152500,483998,284290,6015,0,0,0,0,2643858,84222801408,2245154,80402728960,473.078125,1551995.59375,444.703125,8155.28125,7397.656249999999,1.2,2500.0,0.0,2500.0,1128161459,687921121,0,1690820798
1705600053855.267,0,0,0,0,0,0,0,0,778089164,4536657619,1945370,4009236,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108154180,483998,284298,6015,0,0,0,0,2643858,84222801408,2245155,80402737152,473.078125,1552007.625,444.703125,8155.390625,7397.718749999999,1.4,2500.0,0.0,2500.0,1128176057,687928846,0,1690919717
1705600054851.1985,0,0,0,0,0,0,0,0,778111202,4537660156,1945682,4010127,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108155860,483998,284306,6015,0,0,0,0,2643858,84222801408,2245176,80403175424,473.078125,1552019.265625,444.703125,8155.5625,7397.859374999999,2.6,2500.0,0.0,2500.0,1128198910,687941075,0,1691050551
1705600055842.7827,0,0,0,0,0,0,0,0,778116380,4537674705,1945749,4010216,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108156050,483998,284308,6015,0,0,0,0,2643858,84222801408,2245212,80403765248,473.09375,1552030.828125,444.703125,8155.75,7397.984374999999,2.8,2500.0,0.0,2500.0,1128217599,687950823,0,1691164490
1705600056849.6982,0,0,0,0,0,0,0,0,778123188,4537688967,1945823,4010301,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108157920,483998,284318,6015,0,0,0,0,2643858,84222801408,2245233,80404236288,473.09375,1552042.6875,444.71875,8155.890625,7398.078124999999,2.1,2500.0,0.0,2500.0,1128238487,687962070,0,1691280885
1705600057853.44,0,0,0,0,0,0,0,0,778127830,4537703293,1945883,4010387,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108157920,483998,284318,6015,0,0,0,0,2643858,84222801408,2245238,80404305920,473.109375,1552054.453125,444.71875,8156.046875,7398.218749999999,2.6,2500.0,0.0,2500.0,1128268955,687980593,0,1691413706
1705600058840.7556,0,0,0,0,0,0,0,0,778135546,4537717289,1945948,4010470,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108158442,483998,284319,6015,0,0,0,0,2643859,84222817792,2245267,80404846592,473.109375,1552066.03125,444.71875,8156.0625,7398.437499999999,2.0,2500.0,0.0,2500.0,1128284859,687988779,0,1691514333
1705600059852.95,0,0,0,0,0,0,0,0,778140937,4537732413,1946018,4010565,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108158442,483998,284319,6015,0,0,0,0,2643859,84222817792,2245302,80405919744,473.125,1552078.015625,444.71875,8156.09375,7398.593749999999,1.7,2500.0,0.0,2500.0,1128302726,687998542,0,1691620012
1705600060845.6477,0,0,0,0,0,0,0,0,778148104,4537747143,1946096,4010656,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643859,84222817792,2245305,80405948416,473.140625,1552089.71875,444.71875,8156.203125,7398.687499999999,1.8,2500.0,0.0,2500.0,1128318818,688006738,0,1691724549
1705600061849.275,0,0,0,0,0,0,0,0,778153544,4537762532,1946167,4010755,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643860,84222834176,2245358,80406489088,473.140625,1552101.609375,444.71875,8156.296875,7398.796874999999,1.7,2500.0,0.0,2500.0,1128336158,688015675,0,1691829184
1705600062856.013,0,0,0,0,0,0,0,0,778159514,4537777891,1946238,4010851,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643860,84222834176,2245379,80407033856,473.140625,1552113.453125,444.71875,8156.359375,7398.984374999999,2.1,2500.0,0.0,2500.0,1128354188,688024843,0,1691965686
1705600063855.1304,0,0,0,0,0,0,0,0,778164494,4537792509,1946303,4010941,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643860,84222834176,2245398,80407406592,473.140625,1552125.234375,444.71875,8156.4375,7399.093749999999,1.6,2500.0,0.0,2500.0,1128370371,688033213,0,1692066744
1705600064844.992,0,0,0,0,0,0,0,0,778169446,4537806912,1946365,4011030,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643860,84222834176,2245405,80407574528,473.140625,1552136.71875,444.71875,8156.59375,7399.296874999999,3.0,2500.0,0.0,2500.0,1128389789,688043264,0,1692179012
1705600065854.8916,0,0,0,0,0,0,0,0,778174391,4537821550,1946429,4011120,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643862,84222866944,2245427,80407918592,473.140625,1552148.609375,444.71875,8156.71875,7399.468749999999,2.4,2500.0,0.0,2500.0,1128419982,688062296,0,1692311358
1705600066846.052,0,0,0,0,0,0,0,0,778179424,4537849217,1946494,4011260,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643863,84222883328,2245456,80408373248,473.140625,1552160.078125,444.734375,8156.8125,7399.640624999999,2.4,2500.0,0.0,2500.0,1128436949,688071084,0,1692414267
1705600067846.0664,0,0,0,0,0,0,0,0,778184258,4537863544,1946557,4011346,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108160122,483998,284327,6015,0,0,0,0,2643863,84222883328,2245477,80408758272,473.140625,1552171.890625,444.734375,8156.90625,7399.765624999999,1.8,2500.0,0.0,2500.0,1128452740,688078582,0,1692518815
1705600068852.6863,0,0,0,0,0,0,0,0,778190886,4537878172,1946629,4011435,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108161802,483998,284335,6015,0,0,0,0,2643863,84222883328,2245481,80408807424,473.140625,1552183.859375,444.75,8156.9375,7399.859374999999,1.2,2500.0,0.0,2500.0,1128476414,688091569,0,1692649128
1705600069855.1768,0,0,0,0,0,0,0,0,778197690,4537892835,1946703,4011525,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108163482,483998,284343,6015,0,0,0,0,2643863,84222883328,2245502,80409126912,473.140625,1552195.515625,444.796875,8157.1875,7399.999999999999,3.6,2500.0,0.0,2500.0,1128503742,688109232,0,1692766269
1705600070848.0803,0,0,0,0,0,0,0,0,778203052,4537907772,1946772,4011618,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108163482,483998,284343,6015,0,0,0,0,2643866,84222932480,2245531,80409556992,473.140625,1552207.15625,444.796875,8157.28125,7400.140624999999,2.0,2500.0,0.0,2500.0,1128520323,688117540,0,1692866039
1705600071852.532,0,0,0,0,0,0,0,0,778209920,4537922385,1946847,4011708,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108165162,483998,284351,6015,0,0,0,0,2643866,84222932480,2245549,80409913344,473.15625,1552219.078125,444.828125,8157.421875,7400.265624999999,2.6,2500.0,0.0,2500.0,1128547219,688132975,0,1693001008
1705600072841.4023,0,0,0,0,0,0,0,0,778214997,4537937145,1946913,4011799,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108165162,483998,284351,6015,0,0,0,0,2643866,84222932480,2245550,80409933824,473.15625,1552230.625,444.828125,8157.59375,7400.390624999999,2.5,2500.0,0.0,2500.0,1128571052,688147999,0,1693115098
1705600073848.075,0,0,0,0,0,0,0,0,778219831,4537951472,1946976,4011885,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108165162,483998,284351,6015,0,0,0,0,2643868,84222981632,2245582,80410429440,473.15625,1552242.421875,444.828125,8157.703125,7400.421874999999,1.2,2500.0,0.0,2500.0,1128587898,688157047,0,1693218043
1705600074835.0618,0,0,0,0,0,0,0,0,778226083,4537975657,1947048,4012012,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108165162,483998,284351,6015,0,0,0,0,2643868,84222981632,2245605,80410875904,473.15625,1552254.25,444.828125,8157.78125,7400.562499999999,1.8,2500.0,0.0,2500.0,1128606373,688166688,0,1693331065
1705600075849.728,0,0,0,0,0,0,0,0,778232711,4537990689,1947120,4012102,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643868,84222981632,2245609,80410941440,473.15625,1552266.03125,444.828125,8157.90625,7400.703124999999,2.2,2500.0,0.0,2500.0,1128627640,688178024,0,1693450119
1705600076862.719,0,0,0,0,0,0,0,0,778237545,4538004952,1947183,4012187,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643868,84222981632,2245634,80411756544,473.15625,1552277.9375,444.84375,8158.09375,7400.812499999999,2.6,2500.0,0.0,2500.0,1128657788,688197976,0,1693572781
1705600077846.1309,0,0,0,0,0,0,0,0,778242169,4538019127,1947243,4012271,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643869,84222998016,2245809,80412911616,473.15625,1552289.609375,444.84375,8158.171875,7400.874999999999,1.2,2500.0,0.0,2500.0,1128674013,688206312,0,1693674390
1705600078849.4841,0,0,0,0,0,0,0,0,778247021,4538033613,1947306,4012359,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643871,84223030784,2245841,80413407232,473.15625,1552301.3125,444.84375,8158.296875,7400.953124999999,1.7,2500.0,0.0,2500.0,1128691865,688215501,0,1693778538
1705600079853.164,0,0,0,0,0,0,0,0,778251839,4538048243,1947368,4012446,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643871,84223030784,2245843,80413419520,473.15625,1552313.296875,444.84375,8158.390625,7400.984374999999,1.0,2500.0,0.0,2500.0,1128708271,688224078,0,1693878820
1705600080842.8948,0,0,0,0,0,0,0,0,778257411,4538063135,1947440,4012538,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643873,84223063552,2245865,80413816832,473.15625,1552324.796875,444.859375,8158.609375,7401.140624999999,3.3,2500.0,0.0,2500.0,1128723856,688232342,0,1693978403
1705600081845.1987,0,0,0,0,0,0,0,0,778262391,4538077620,1947505,4012626,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643873,84223063552,2245884,80414124032,473.15625,1552336.5625,444.859375,8158.734375,7401.249999999999,2.0,2500.0,0.0,2500.0,1128740470,688241260,0,1694080257
1705600082847.0835,0,0,0,0,0,0,0,0,778267426,4538092022,1947570,4012712,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108166842,483998,284359,6015,0,0,0,0,2643873,84223063552,2245904,80414529536,473.15625,1552348.3125,444.859375,8158.875,7401.406249999999,2.5,2500.0,0.0,2500.0,1128758072,688249956,0,1694186907
1705600083839.826,0,0,0,0,0,0,0,0,778274054,4538106635,1947642,4012802,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108168522,483998,284367,6015,0,0,0,0,2643873,84223063552,2245908,80414562304,473.15625,1552360.125,444.859375,8158.921875,7401.531249999999,1.4,2500.0,0.0,2500.0,1128776810,688260141,0,1694298459
1705600084855.0552,0,0,0,0,0,0,0,0,778280953,4538121367,1947715,4012894,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108170202,483998,284375,6015,0,0,0,0,2643873,84223063552,2245926,80414902272,473.15625,1552372.171875,444.875,8159.0625,7401.562499999999,1.5,2500.0,0.0,2500.0,1128795375,688270014,0,1694406602
1705600085847.2258,0,0,0,0,0,0,0,0,778285659,4538135770,1947776,4012981,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108170202,483998,284375,6015,0,0,0,0,2643873,84223063552,2245945,80415193088,473.15625,1552383.671875,444.875,8159.171875,7401.718749999999,2.3,2500.0,0.0,2500.0,1128812029,688278261,0,1694507742
1705600086840.632,0,0,0,0,0,0,0,0,778292059,4538149939,1947845,4013065,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108171882,483998,284383,6015,0,0,0,0,2643873,84223063552,2245999,80415864832,473.15625,1552395.5,444.90625,8159.25,7401.843749999999,1.9,2500.0,0.0,2500.0,1128833876,688290064,0,1694627273
1705600087852.2231,0,0,0,0,0,0,0,0,778296619,4538164121,1947904,4013149,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108171882,483998,284383,6015,0,0,0,0,2643873,84223063552,2246004,80415922176,473.171875,1552407.328125,444.90625,8159.390625,7401.999999999999,2.6,2500.0,0.0,2500.0,1128864857,688310286,0,1694760637
1705600088846.6748,0,0,0,0,0,0,0,0,778305899,4538179317,1947976,4013245,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108172404,483998,284384,6015,0,0,0,0,2643874,84223096320,2246033,80416368640,473.171875,1552419.09375,444.90625,8159.5,7402.078124999999,1.6,2500.0,0.0,2500.0,1128881966,688318987,0,1694863475
1705600089852.1543,0,0,0,0,0,0,0,0,778330317,4538201516,1948079,4013379,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108172404,483998,284384,6015,0,0,0,0,2643876,84223129088,2246067,80417044480,473.1875,1552430.890625,444.90625,8159.609375,7402.187499999999,2.0,2500.0,0.0,2500.0,1128902442,688329951,0,1695002866
1705600090841.5583,0,0,0,0,0,0,0,0,778338106,4538217948,1948166,4013480,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108174084,483998,284392,6015,0,0,0,0,2643876,84223129088,2246071,80417093632,473.1875,1552442.53125,444.90625,8159.71875,7402.312499999999,2.0,2500.0,0.0,2500.0,1128920251,688339670,0,1695110303
1705600091847.1687,0,0,0,0,0,0,0,0,778346609,4538250484,1948254,4013596,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108174084,483998,284392,6015,0,0,0,0,2643876,84223129088,2246114,80418150400,473.1875,1552454.421875,444.921875,8159.875,7402.468749999999,2.7,2500.0,0.0,2500.0,1128944479,688351615,0,1695242373
1705600092858.8667,0,0,0,0,0,0,0,0,778352287,4538265780,1948321,4013691,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108174084,483998,284392,6015,0,0,0,0,2643877,84223260160,2246177,80419510272,473.1875,1552466.34375,444.921875,8160.015625,7402.609374999999,2.3,2500.0,0.0,2500.0,1128963405,688361428,0,1695357530
1705600093844.9897,0,0,0,0,0,0,0,0,778357570,4538280411,1948390,4013781,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108174084,483998,284392,6015,0,0,0,0,2643878,84223276544,2246210,80420341760,473.1875,1552477.8125,444.921875,8160.109375,7402.671874999999,1.3,2500.0,0.0,2500.0,1128981057,688370703,0,1695465920
1705600094855.5886,0,0,0,0,0,0,0,0,778363849,4538297493,1948465,4013882,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108174084,483998,284392,6015,0,0,0,0,2643879,84223309312,2246223,80420620288,473.1875,1552489.734375,444.921875,8160.265625,7402.812499999999,2.4,2500.0,0.0,2500.0,1129003215,688382622,0,1695588601
