timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708613874.464242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613875.46164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613876.457729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613877.45517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613878.456759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613879.465425,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613880.461627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613881.461949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613882.455151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613883.455203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613884.453658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.435546875,10240.0,5780.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613885.466757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4353515625,10240.0,5782.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613886.461288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4353515625,10240.0,5782.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613887.457762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43515625,10240.0,5784.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613888.465507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43515625,10240.0,5784.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613889.457791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613890.456665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613891.456344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613892.466581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613893.462499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613894.459601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613895.455576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613896.464164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613897.455492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613898.466661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613899.463852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613900.461601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613901.457736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613902.453627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613903.466739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613904.460516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613905.456857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613906.454471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613907.466684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613908.463663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613909.459518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613910.455704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613911.456431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613912.453912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613913.464735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613914.464609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613915.460429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613916.458859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613917.46525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613918.463586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613919.456447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613920.466493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613921.460702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613922.467891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613923.465162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613924.464756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613925.459937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613926.456429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613927.466711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613928.467546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613929.461084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613930.455244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613931.461599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613932.455145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613933.453554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613934.463904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613935.456444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613936.454833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613937.467758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613938.465533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613939.461915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613940.461567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613941.45758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613942.457692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613943.467643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613944.466313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613945.462854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613946.457638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.434765625,10240.0,5788.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613947.454864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43544921875,10240.0,5781.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613948.454715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613949.467594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613950.467438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613951.459456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613952.458718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4357421875,10240.0,5778.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613953.457459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43564453125,10240.0,5779.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613954.453836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43564453125,10240.0,5779.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613955.461395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43564453125,10240.0,5779.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613956.455795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43525390625,10240.0,5783.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613957.463675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43525390625,10240.0,5783.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613958.461493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43525390625,10240.0,5783.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613959.460036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43525390625,10240.0,5783.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613960.458509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613961.457314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613962.466393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613963.461544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613964.456766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613965.465522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613966.464217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613967.463035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613968.461966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613969.455443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613970.452785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613971.464752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613972.467751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613973.467637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613974.4646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613975.460943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613976.456765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613977.46538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613978.465831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613979.458458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613980.453884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613981.465478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613982.462671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613983.461665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613984.456371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613985.465174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613986.459692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613987.461456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613988.46172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613989.455765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613990.466531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613991.465805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613992.468067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613993.464511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613994.462886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613995.459524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613996.457727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613997.457504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613998.455441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613999.452818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614000.461521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614001.456756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614002.455568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614003.464516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614004.458823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614005.457701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614006.453574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708614007.453613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.43505859375,10240.0,5785.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
