timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705569116186.8337,0,0,0,0,0,0,0,0,342141556,698235072,660288,924136,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144714,6655,206615,61,0,0,0,0,2592290,80780854784,1824052,66439046144,355.5,1184205.125,331.59375,6379.171874999767,5724.531249999999,2.2,2500.0,0.0,2500.0,842090318,535721554,0,497719655
1705569117180.8896,0,0,0,0,0,0,0,0,342193364,698256928,660396,924251,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144714,6655,206615,61,0,0,0,0,2592293,80780953088,1824104,66439926784,355.5,1184216.6875,331.59375,6379.281249999767,5724.734374999999,2.6,2500.0,0.0,2500.0,842113345,535733239,0,497850252
1705569118180.032,0,0,0,0,0,0,0,0,342239044,698272916,660484,924333,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144714,6655,206615,61,0,0,0,0,2592294,80780985856,1824116,66440119296,355.5,1184228.5,331.609375,6379.499999999767,5724.843749999999,2.8,2500.0,0.0,2500.0,842132640,535742299,0,497956228
1705569119178.198,0,0,0,0,0,0,0,0,342265200,698292397,660567,924434,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144714,6655,206615,61,0,0,0,0,2592298,80781067776,1824164,66441204736,355.515625,1184239.921875,331.625,6379.671874999767,5724.984374999999,2.9,2500.0,0.0,2500.0,842152672,535752587,0,498112576
1705569120185.2466,0,0,0,0,0,0,0,0,342273997,698307788,660653,924525,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44148074,6655,206631,61,0,0,0,0,2592299,80781084160,1824185,66441606144,355.53125,1184251.8125,331.625,6379.749999999767,5725.218749999999,2.7,2500.0,0.0,2500.0,842177332,535764597,0,498250047
1705569121182.3762,0,0,0,0,0,0,0,0,342280917,698323123,660728,924617,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44149754,6655,206639,61,0,0,0,0,2592299,80781084160,1824187,66441630720,355.53125,1184263.484375,331.625,6379.890624999767,5725.359374999999,2.4,2500.0,0.0,2500.0,842200415,535776610,0,498376645
1705569122172.3853,0,0,0,0,0,0,0,0,342310731,698338441,660806,924708,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44149754,6655,206639,61,0,0,0,0,2592301,80781118976,1824229,66442331136,355.53125,1184274.984375,331.65625,6379.999999999767,5725.546874999999,2.8,2500.0,0.0,2500.0,842223253,535788116,0,498531822
1705569123179.5586,0,0,0,0,0,0,0,0,342358137,698357047,660908,924803,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44150582,6655,206643,61,0,0,0,0,2592304,80781184512,1824260,66442785792,355.53125,1184286.734375,331.671875,6380.078124999767,5725.765624999999,2.6,2500.0,0.0,2500.0,842245342,535798853,0,498661440
1705569124183.1018,0,0,0,0,0,0,0,0,342445041,698377522,661041,924915,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151434,6655,206647,61,0,0,0,0,2592309,80781317632,1824311,66443686912,355.53125,1184298.609375,331.671875,6380.234374999767,5725.968749999999,2.9,2500.0,0.0,2500.0,842268554,535810468,0,498796852
1705569125176.565,0,0,0,0,0,0,0,0,342466523,698396034,661123,925011,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151434,6655,206647,61,0,0,0,0,2592309,80781317632,1824316,66443731968,355.53125,1184310.125,331.671875,6380.312499999767,5726.140624999999,2.1,2500.0,0.0,2500.0,842288835,535820786,0,498945046
1705569126181.7896,0,0,0,0,0,0,0,0,342496683,698410591,661202,925093,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44151434,6655,206647,61,0,0,0,0,2592314,80781450752,1824375,66445276160,355.53125,1184321.890625,331.671875,6380.453124999767,5726.359374999999,3.0,2500.0,0.0,2500.0,842310953,535832460,0,499067915
1705569127188.0005,0,0,0,0,0,0,0,0,342562352,698836363,661401,925496,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44152262,6655,206651,61,0,0,0,0,2592317,80781516288,1824409,66446087168,355.53125,1184333.640625,331.671875,6380.468749999767,5726.624999999999,2.3,2500.0,0.0,2500.0,842332305,535843622,0,499202131
1705569128181.6572,0,0,0,0,0,0,0,0,342588573,698856870,661488,925599,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592321,80781616640,1824474,66447201280,355.53125,1184345.25,331.703125,6380.624999999767,5726.796874999999,3.0,2500.0,0.0,2500.0,842355343,535855145,0,499363981
1705569129186.9329,0,0,0,0,0,0,0,0,342636489,698878796,661598,925713,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592324,80781682176,1824487,66447369216,355.53125,1184357.03125,331.71875,6380.765624999767,5726.953124999999,2.6,2500.0,0.0,2500.0,842376234,535865620,0,499497408
1705569130186.2708,0,0,0,0,0,0,0,0,342677507,698895270,661684,925799,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592329,80781813248,1824530,66448274432,355.53125,1184368.828125,331.71875,6380.874999999767,5727.124999999999,2.3,2500.0,0.0,2500.0,842396594,535876357,0,499607535
1705569131188.7778,0,0,0,0,0,0,0,0,342683245,698910993,661755,925895,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592332,80781864448,1824680,66449454080,355.546875,1184380.453125,331.71875,6380.999999999767,5727.390624999999,3.4,2500.0,0.0,2500.0,842419750,535887667,0,499767356
1705569132179.8098,0,0,0,0,0,0,0,0,342730727,698929947,661850,925993,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592334,80781897216,1824717,66450469888,355.5625,1184392.078125,331.71875,6381.109374999767,5727.453124999999,1.6,2500.0,0.0,2500.0,842438727,535896414,0,499887776
1705569133184.0134,0,0,0,0,0,0,0,0,342766032,698951202,661947,926104,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592336,80781962752,1824725,66450588672,355.5625,1184403.8125,331.71875,6381.203124999767,5727.640624999999,2.3,2500.0,0.0,2500.0,842459198,535906450,0,500005486
1705569134177.664,0,0,0,0,0,0,0,0,342813782,699177494,662097,926383,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44153114,6655,206655,61,0,0,0,0,2592346,80782165504,1824789,66451592192,355.5625,1184415.59375,331.734375,6381.328124999767,5727.718749999999,1.8,2500.0,0.0,2500.0,842479650,535917103,0,500140646
1705569135180.4084,0,0,0,0,0,0,0,0,342852423,700090898,662428,927204,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44154794,6655,206663,61,0,0,0,0,2592350,80782263808,1824820,66452272128,355.5625,1184427.40625,331.734375,6381.421874999767,5727.874999999999,2.1,2500.0,0.0,2500.0,842501564,535927949,0,500309867
1705569136174.23,0,0,0,0,0,0,0,0,342895782,700138218,662536,927420,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44155622,6655,206667,61,0,0,0,0,2592355,80782364160,1824856,66452861952,355.5625,1184439.09375,331.734375,6381.531249999767,5728.031249999999,2.2,2500.0,0.0,2500.0,842521019,535937915,0,500438899
1705569137181.9773,0,0,0,0,0,0,0,0,342943230,700154119,662628,927508,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44156474,6655,206671,61,0,0,0,0,2592358,80782429696,1824890,66453390336,355.5625,1184450.984375,331.75,6381.703124999767,5728.124999999999,2.3,2500.0,0.0,2500.0,842538660,535946486,0,500551107
1705569138193.158,0,0,0,0,0,0,0,0,342976164,700170672,662723,927610,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44158154,6655,206679,61,0,0,0,0,2592361,80782544384,1824919,66453971968,355.578125,1184462.6875,331.75,6381.843749999767,5728.312499999999,2.9,2500.0,0.0,2500.0,842555629,535954997,0,500706026
1705569139184.9053,0,0,0,0,0,0,0,0,342991888,700188721,662795,927696,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44158154,6655,206679,61,0,0,0,0,2592362,80782560768,1824946,66454344704,355.578125,1184474.40625,331.75,6381.937499999767,5728.468749999999,2.1,2500.0,0.0,2500.0,842571437,535962164,0,500811505
1705569140185.501,0,0,0,0,0,0,0,0,343001642,700206917,662882,927808,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44158154,6655,206679,61,0,0,0,0,2592364,80782609920,1824957,66454467584,355.59375,1184486.0,331.75,6382.093749999767,5728.624999999999,2.8,2500.0,0.0,2500.0,842607632,535979926,0,500976520
1705569141179.2244,0,0,0,0,0,0,0,0,343006711,700222713,662947,927902,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44158154,6655,206679,61,0,0,0,0,2592365,80782626304,1825035,66455409664,355.609375,1184497.578125,331.75,6382.187499999767,5728.937499999999,3.5,2500.0,0.0,2500.0,842633406,535993143,0,501150444
1705569142173.1128,0,0,0,0,0,0,0,0,343051081,700239490,663044,928001,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44158982,6655,206683,61,0,0,0,0,2592366,80782642688,1825059,66455917568,355.609375,1184509.15625,331.75,6382.265624999767,5729.124999999999,2.2,2500.0,0.0,2500.0,842654600,536003663,0,501279594
1705569143185.9119,0,0,0,0,0,0,0,0,343056121,700253570,663102,928080,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44159834,6655,206687,61,0,0,0,0,2592366,80782642688,1825082,66456372224,355.609375,1184521.078125,331.75,6382.374999999767,5729.249999999999,1.9,2500.0,0.0,2500.0,842677618,536014563,0,501416721
1705569144184.889,0,0,0,0,0,0,0,0,343064129,700277328,663171,928203,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160356,6655,206688,61,0,0,0,0,2592366,80782642688,1825089,66456888320,355.609375,1184532.84375,331.75,6382.468749999767,5729.374999999999,1.8,2500.0,0.0,2500.0,842711343,536030324,0,501615023
1705569145179.9067,0,0,0,0,0,0,0,0,343069222,700293178,663236,928291,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160356,6655,206688,61,0,0,0,0,2592366,80782642688,1825109,66457289728,355.625,1184544.59375,331.75,6382.546874999767,5729.531249999999,2.1,2500.0,0.0,2500.0,842729252,536039063,0,501737790
1705569146180.748,0,0,0,0,0,0,0,0,343074234,700308318,663300,928379,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160356,6655,206688,61,0,0,0,0,2592366,80782642688,1825126,66457580544,355.625,1184556.375,331.765625,6382.640624999767,5729.687499999999,2.2,2500.0,0.0,2500.0,842746835,536047700,0,501858208
1705569147178.8787,0,0,0,0,0,0,0,0,343079460,700324400,663368,928477,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160356,6655,206688,61,0,0,0,0,2592367,80782659072,1825260,66458526720,355.65625,1184567.984375,331.78125,6382.812499999767,5729.843749999999,3.1,2500.0,0.0,2500.0,842765307,536057323,0,502018125
1705569148183.421,0,0,0,0,0,0,0,0,343084248,700339441,663430,928565,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160356,6655,206688,61,0,0,0,0,2592367,80782659072,1825264,66458715136,355.65625,1184579.75,331.78125,6382.906249999767,5730.046874999999,2.5,2500.0,0.0,2500.0,842787325,536068082,0,502151263
1705569149184.6572,0,0,0,0,0,0,0,0,343088598,700353750,663486,928644,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44160356,6655,206688,61,0,0,0,0,2592369,80782691840,1825297,66459788288,355.65625,1184591.5,331.78125,6382.984374999767,5730.249999999999,2.3,2500.0,0.0,2500.0,842813894,536081711,0,502297353
1705569150184.5874,0,0,0,0,0,0,0,0,343095993,700369972,663568,928743,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44162036,6655,206696,61,0,0,0,0,2592376,80782839296,1825323,66460267520,355.65625,1184602.984375,331.796875,6383.187499999767,5730.687499999999,5.4,2500.0,0.0,2500.0,842840698,536096786,0,502475997
1705569151174.117,0,0,0,0,0,0,0,0,343102487,700387285,663643,928840,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44162864,6655,206700,61,0,0,0,0,2592376,80782839296,1825329,66460353536,355.65625,1184614.46875,331.796875,6383.343749999767,5730.812499999999,2.4,2500.0,0.0,2500.0,842867713,536110062,0,502607463
1705569152181.5237,0,0,0,0,0,0,0,0,343108823,700404182,663718,928939,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44163716,6655,206704,61,0,0,0,0,2592376,80782839296,1825346,66460713984,355.703125,1184626.234375,331.796875,6383.437499999767,5730.968749999999,2.5,2500.0,0.0,2500.0,842910580,536131873,0,502744831
1705569153173.691,0,0,0,0,0,0,0,0,343115248,700420144,663792,929035,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44164544,6655,206708,61,0,0,0,0,2592376,80782839296,1825365,66461160448,355.71875,1184637.921875,331.796875,6383.484374999767,5731.124999999999,1.8,2500.0,0.0,2500.0,842942756,536146690,0,502911504
1705569154172.734,0,0,0,0,0,0,0,0,343119883,700431024,663845,929102,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44165396,6655,206712,61,0,0,0,0,2592377,80782855680,1825392,66462073856,355.734375,1184649.8125,331.796875,6383.531249999767,5731.265624999999,1.7,2500.0,0.0,2500.0,842961257,536155602,0,503013867
1705569155183.6523,0,0,0,0,0,0,0,0,343125393,700446292,663916,929192,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44165396,6655,206712,61,0,0,0,0,2592377,80782855680,1825393,66462098432,355.734375,1184661.703125,331.796875,6383.640624999767,5731.406249999999,2.1,2500.0,0.0,2500.0,842979580,536164643,0,503132523
1705569156177.7478,0,0,0,0,0,0,0,0,343130349,700461053,663978,929275,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44165614,6655,206713,61,0,0,0,0,2592379,80782890496,1825413,66462524416,355.734375,1184673.1875,331.796875,6383.843749999767,5731.578124999999,3.2,2500.0,0.0,2500.0,842999438,536174867,0,503282111
1705569157186.3855,0,0,0,0,0,0,0,0,343178622,700479380,664080,929370,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44166660,6655,206718,61,0,0,0,0,2592382,80782956032,1825460,66463257600,355.75,1184685.15625,331.796875,6383.906249999767,5731.796874999999,2.4,2500.0,0.0,2500.0,843022201,536186912,0,503412300
1705569158175.8218,0,0,0,0,0,0,0,0,343210678,700494977,664168,929462,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167730,6655,206723,61,0,0,0,0,2592384,80782988800,1825507,66463933440,355.75,1184696.5625,331.8125,6384.109374999767,5731.906249999999,2.8,2500.0,0.0,2500.0,843039228,536194640,0,503522612
1705569159186.0469,0,0,0,0,0,0,0,0,343284819,700515434,664289,929572,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167948,6655,206724,61,0,0,0,0,2592392,80783138304,1825606,66464949248,355.75,1184708.484375,331.8125,6384.171874999767,5732.140624999999,2.4,2500.0,0.0,2500.0,843062597,536206455,0,503697554
1705569160186.7415,0,0,0,0,0,0,0,0,343332440,700535478,664390,929673,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167948,6655,206724,61,0,0,0,0,2592398,80783252992,1825662,66466100224,355.765625,1184720.34375,331.8125,6384.265624999767,5732.234374999999,1.7,2500.0,0.0,2500.0,843088435,536218487,0,503819589
1705569161173.9658,0,0,0,0,0,0,0,0,343374664,700554840,664484,929776,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167948,6655,206724,61,0,0,0,0,2592406,80783484416,1825720,66467025920,355.765625,1184731.875,331.828125,6384.390624999767,5732.343749999999,2.1,2500.0,0.0,2500.0,843107111,536227355,0,503931160
1705569162182.3254,0,0,0,0,0,0,0,0,343424535,700576992,664594,929885,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167948,6655,206724,61,0,0,0,0,2592410,80783599104,1825767,66468025344,355.765625,1184743.765625,331.828125,6384.453124999767,5732.437499999999,1.3,2500.0,0.0,2500.0,843127411,536236741,0,504092520
1705569163179.9624,0,0,0,0,0,0,0,0,343450175,700595683,664670,929978,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167948,6655,206724,61,0,0,0,0,2592413,80783664640,1825786,66468213760,355.765625,1184755.671875,331.84375,6384.531249999767,5732.562499999999,1.9,2500.0,0.0,2500.0,843149371,536247519,0,504241586
1705569164188.6946,0,0,0,0,0,0,0,0,343455287,700610737,664736,930064,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44167948,6655,206724,61,0,0,0,0,2592414,80783681024,1825918,66469012480,355.765625,1184767.40625,331.875,6384.718749999767,5732.687499999999,2.7,2500.0,0.0,2500.0,843175413,536259709,0,504371140
1705569165177.4905,0,0,0,0,0,0,0,0,343465144,700631213,664826,930182,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44168776,6655,206728,61,0,0,0,0,2592417,80783721984,1825974,66469872640,355.765625,1184778.765625,331.875,6384.812499999767,5732.890624999999,2.6,2500.0,0.0,2500.0,843206383,536275930,0,504555339
1705569166187.3188,0,0,0,0,0,0,0,0,343471996,700658203,664900,930318,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44170456,6655,206736,61,0,0,0,0,2592417,80783721984,1825975,66469884928,355.796875,1184790.671875,331.875,6384.984374999767,5733.109374999999,3.4,2500.0,0.0,2500.0,843238552,536292610,0,504688337
1705569167177.0635,0,0,0,0,0,0,0,0,343476466,700668669,664951,930380,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44171308,6655,206740,61,0,0,0,0,2592417,80783721984,1825996,66470454272,355.796875,1184802.296875,331.875,6385.062499999767,5733.265624999999,2.0,2500.0,0.0,2500.0,843258771,536302625,0,504791947
1705569168186.7104,0,0,0,0,0,0,0,0,343483341,700684055,665019,930472,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44172136,6655,206744,61,0,0,0,0,2592417,80783721984,1826019,66470839296,355.796875,1184814.1875,331.875,6385.203124999767,5733.406249999999,2.3,2500.0,0.0,2500.0,843274043,536310384,0,504941410
1705569169180.3225,0,0,0,0,0,0,0,0,343495134,700703738,665102,930586,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44172988,6655,206748,61,0,0,0,0,2592418,80783738368,1826047,66471490560,355.796875,1184825.765625,331.875,6385.359374999767,5733.546874999999,2.5,2500.0,0.0,2500.0,843296178,536321794,0,505097529
1705569170191.1636,0,0,0,0,0,0,0,0,343500590,700720357,665174,930681,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44172988,6655,206748,61,0,0,0,0,2592418,80783738368,1826056,66471613440,355.796875,1184837.65625,331.875,6385.437499999767,5733.749999999999,2.3,2500.0,0.0,2500.0,843312800,536329615,0,505215955
1705569171188.7097,0,0,0,0,0,0,0,0,343532328,700735781,665262,930775,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44172988,6655,206748,61,0,0,0,0,2592425,80783871488,1826122,66474083328,355.796875,1184849.3125,331.890625,6385.578124999767,5733.937499999999,2.9,2500.0,0.0,2500.0,843332475,536339220,0,505374291
1705569172176.9092,0,0,0,0,0,0,0,0,343581658,700757037,665374,930885,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44173816,6655,206752,61,0,0,0,0,2592427,80783904256,1826160,66474779648,355.8125,1184860.84375,331.890625,6385.671874999767,5734.078124999999,2.1,2500.0,0.0,2500.0,843354832,536350467,0,505501635
1705569173184.1074,0,0,0,0,0,0,0,0,343624606,700773635,665469,930972,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44174668,6655,206756,61,0,0,0,0,2592434,80784053760,1826219,66475684864,355.828125,1184872.78125,331.890625,6385.781249999767,5734.265624999999,2.6,2500.0,0.0,2500.0,843377393,536362395,0,505623767
1705569174174.1533,0,0,0,0,0,0,0,0,343674905,700799982,665565,931094,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44175190,6655,206757,61,0,0,0,0,2592435,80784070144,1826234,66475877376,355.828125,1184884.25,331.890625,6385.874999999767,5734.484374999999,2.7,2500.0,0.0,2500.0,843400186,536374631,0,505776887
