timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705408233.793749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408234.79346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408235.793639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408236.80369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408237.808166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408238.793632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408239.80802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408240.7937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408241.799848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408242.80752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408243.809677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408244.807776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408245.807816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408246.800134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408247.793543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408248.793674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408249.808352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408250.793552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408251.805009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408252.807947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408253.793567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408254.807004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408255.793538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408256.801928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408257.807762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408258.808302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408259.793631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408260.793731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408261.808331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408262.80898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408263.809221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408264.793444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408265.793999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408266.804771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408267.79376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408268.793707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408269.793548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408270.809215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408271.801917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408272.807647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408273.808752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408274.794375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408275.793616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408276.803378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408277.793498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408278.808946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408279.808082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408280.793845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408281.804662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408282.793941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408283.793455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408284.793734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408285.807334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408286.801353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408287.793557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408288.807656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408289.8091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408290.809387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408291.801712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408292.810194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408293.793609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408294.807037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408295.8091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408296.805442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408297.808369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408298.809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408299.809068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408300.807953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408301.801592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408302.793652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408303.793261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408304.80997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408305.793428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408306.802184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408307.810812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408308.808572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408309.807354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408310.809216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408311.80731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408312.808689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408313.793682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408314.807914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408315.793925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408316.806459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408317.808328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408318.80863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408319.808768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408320.793639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408321.803883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408322.794021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408323.793497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408324.793099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408325.810352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408326.805408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408327.793544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408328.808976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408329.794022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408330.807895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408331.801962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408332.808901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408333.808913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408334.794166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408335.794833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408336.806419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408337.793957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408338.80921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408339.79421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408340.807983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408341.802371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408342.793572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408343.793516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408344.80998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408345.79389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408346.80495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408347.794108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408348.807529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408349.794016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408350.808661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408351.804385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408352.793691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408353.807973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408354.793906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408355.793056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408356.805487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408357.793329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408358.808729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408359.793578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408360.794036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408361.801926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408362.794151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408363.79312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408364.80848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408365.793693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705408366.803739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
