timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089821599.0183,0,0,0,0,0,0,0,0,77463976226,8470528467,63063662,20901144,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387071,158309502464,4854749,214648690176,1804.140625,3464440.65625,1604.140625,30498.640625,19098.09375,1.8,2500.0,0.0,2500.0,4242207154,2357183057,0,78529602
1709089822598.9429,0,0,0,0,0,0,0,0,77475885960,8471616608,63073456,20904290,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387071,158309502464,4854762,214650205696,1804.140625,3464452.375,1604.140625,30498.78125,19098.28125,2.7,2500.0,0.0,2500.0,4242279339,2357221246,0,78730099
1709089823594.9065,0,0,0,0,0,0,0,0,77488083842,8472704164,63083471,20907520,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387073,158309535232,4854769,214651282944,1804.140625,3464464.109375,1604.140625,30498.84375,19098.421875,1.7,2500.0,0.0,2500.0,4242352195,2357260742,0,78926571
1709089824604.002,0,0,0,0,0,0,0,0,77500133128,8473805276,63093353,20910722,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387073,158309535232,4854785,214653015552,1804.15625,3464476.046875,1604.140625,30498.984375,19098.5625,2.4,2500.0,0.0,2500.0,4242423584,2357432633,0,79123059
1709089825606.19,0,0,0,0,0,0,0,0,77511924157,8474900542,63103086,20913897,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387074,158309551616,4854807,214654682624,1804.15625,3464487.65625,1604.140625,30499.078125,19098.796875,2.7,2500.0,0.0,2500.0,4242495578,2357471921,0,79329823
1709089826594.059,0,0,0,0,0,0,0,0,77523513043,8475975272,63112644,20916981,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387076,158309731840,4854838,214656656896,1804.15625,3464499.3125,1604.140625,30499.140625,19098.984375,2.1,2500.0,0.0,2500.0,4242565492,2357509704,0,79525889
1709089827589.0007,0,0,0,0,0,0,0,0,77535567314,8477058274,63122560,20920127,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119705264,0,592987,0,0,0,0,0,2790648847,60659251989,3883547,1463113,0,0,0,0,11387076,158309731840,4854845,214657734144,1804.171875,3464510.890625,1604.140625,30499.234375,19099.203125,2.8,2500.0,0.0,2500.0,4242636850,2357548384,0,79722964
1709089828599.173,0,0,0,0,0,0,0,0,77547388571,8478157662,63132303,20923235,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119706944,0,592995,0,0,0,0,0,2790650527,60659251989,3883555,1463113,0,0,0,0,11387081,158309794816,4854883,214659373056,1804.171875,3464522.875,1604.140625,30499.25,19099.328125,1.2,2500.0,0.0,2500.0,4242709462,2357587622,0,79923875
1709089829595.017,0,0,0,0,0,0,0,0,77559384661,8479239952,63142173,20926374,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119708624,0,593003,0,0,0,0,0,2790652207,60659251989,3883563,1463113,0,0,0,0,11387081,158309794816,4854911,214661072896,1804.171875,3464534.609375,1604.15625,30499.421875,19099.4375,2.5,2500.0,0.0,2500.0,4242783039,2357642248,0,80119896
1709089830590.7817,0,0,0,0,0,0,0,0,77571357235,8480327187,63152012,20929550,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119709147,0,593004,0,0,0,0,0,2790652730,60659251989,3883564,1463113,0,0,0,0,11387083,158309827584,4854930,214662637568,1804.171875,3464546.21875,1604.15625,30499.4375,19099.6875,2.2,2500.0,0.0,2500.0,4242851945,2357678789,0,80326195
1709089831589.2024,0,0,0,0,0,0,0,0,77583269028,8481407852,63161807,20932630,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119710827,0,593012,0,0,0,0,0,2790654410,60659251989,3883572,1463113,0,0,0,0,11387083,158309827584,4854949,214663780352,1804.171875,3464558.140625,1604.171875,30499.515625,19099.78125,1.5,2500.0,0.0,2500.0,4242924211,2357718429,0,80525172
1709089832604.901,0,0,0,0,0,0,0,0,77595421206,8482521710,63171812,20935922,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119710827,0,593012,0,0,0,0,0,2790654410,60659251989,3883572,1463113,0,0,0,0,11387084,158309843968,4854973,214665291776,1804.171875,3464569.96875,1604.171875,30499.53125,19100.046875,2.3,2500.0,0.0,2500.0,4242995440,2357756283,0,80731076
1709089833595.08,0,0,0,0,0,0,0,0,77607151033,8483606445,63181506,20939094,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119710827,0,593012,0,0,0,0,0,2790654410,60659251989,3883572,1463113,0,0,0,0,11387084,158309843968,4855004,214667008000,1804.171875,3464581.515625,1604.171875,30499.625,19100.25,2.5,2500.0,0.0,2500.0,4243065498,2357794133,0,80924644
1709089834589.1125,0,0,0,0,0,0,0,0,77619077575,8484681987,63191263,20942181,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119710827,0,593012,0,0,0,0,0,2790654410,60659251989,3883572,1463113,0,0,0,0,11387084,158309843968,4855043,214668789760,1804.171875,3464593.1875,1604.171875,30499.703125,19100.4375,2.2,2500.0,0.0,2500.0,4243135342,2357831654,0,81122082
1709089835598.1997,0,0,0,0,0,0,0,0,77631006467,8485792954,63201124,20945453,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387084,158309843968,4855050,214669867008,1804.171875,3464605.0625,1604.1875,30499.78125,19100.546875,1.7,2500.0,0.0,2500.0,4243209433,2357871778,0,81326153
1709089836597.134,0,0,0,0,0,0,0,0,77642972713,8486889861,63210962,20948689,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387085,158309860352,4855068,214671374336,1804.171875,3464616.8125,1604.1875,30499.828125,19100.75,2.1,2500.0,0.0,2500.0,4243280486,2357910156,0,81522765
1709089837593.0679,0,0,0,0,0,0,0,0,77654734837,8487974349,63220669,20951866,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387088,158309909504,4855094,214673545216,1804.171875,3464628.625,1604.203125,30499.90625,19100.875,1.8,2500.0,0.0,2500.0,4243351661,2357948564,0,81718020
1709089838599.8967,0,0,0,0,0,0,0,0,77666597745,8489075780,63230480,20955040,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387088,158309909504,4855102,214673610752,1804.171875,3464640.3125,1604.203125,30499.953125,19101.125,2.5,2500.0,0.0,2500.0,4243424316,2357987628,0,81918699
1709089839590.2996,0,0,0,0,0,0,0,0,77678449649,8490158100,63240236,20958218,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387089,158309925888,4855138,214676441088,1804.171875,3464652.109375,1604.203125,30499.96875,19101.328125,1.8,2500.0,0.0,2500.0,4243497241,2358027158,0,82129424
1709089840602.6775,0,0,0,0,0,0,0,0,77690331843,8491260037,63250013,20961411,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387091,158309958656,4855161,214678169600,1804.171875,3464663.921875,1604.203125,30500.03125,19101.53125,2.2,2500.0,0.0,2500.0,4243563897,2358063061,0,82326168
1709089841596.102,0,0,0,0,0,0,0,0,77701919743,8492354352,63259571,20964554,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387095,158310048768,4855203,214680598528,1804.171875,3464675.546875,1604.234375,30500.09375,19101.765625,2.7,2500.0,0.0,2500.0,4243629503,2358100633,0,82524945
1709089842590.659,0,0,0,0,0,0,0,0,77713745435,8493463374,63269272,20967727,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119712507,0,593020,0,0,0,0,0,2790656090,60659251989,3883580,1463113,0,0,0,0,11387095,158310048768,4855205,214680668160,1804.171875,3464687.265625,1604.234375,30500.171875,19101.90625,1.8,2500.0,0.0,2500.0,4243686059,2358133469,0,82713486
1709089843600.7224,0,0,0,0,0,0,0,0,77725749234,8494567918,63279177,20970961,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119714187,0,593028,0,0,0,0,0,2790657770,60659251989,3883588,1463113,0,0,0,0,11387097,158310081536,4855241,214683277312,1804.171875,3464699.140625,1604.234375,30500.21875,19102.046875,1.6,2500.0,0.0,2500.0,4243743228,2358167248,0,82898260
1709089844593.862,0,0,0,0,0,0,0,0,77737363342,8495649697,63288791,20974123,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119715867,0,593036,0,0,0,0,0,2790659450,60659251989,3883596,1463113,0,0,0,0,11387097,158310081536,4855254,214684792832,1804.171875,3464710.921875,1604.234375,30500.296875,19102.140625,1.4,2500.0,0.0,2500.0,4243803218,2358201549,0,83087290
1709089845587.8645,0,0,0,0,0,0,0,0,77749095223,8496753693,63298484,20977301,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119715867,0,593036,0,0,0,0,0,2790659450,60659251989,3883596,1463113,0,0,0,0,11387098,158310097920,4855275,214686738432,1804.171875,3464722.640625,1604.234375,30500.390625,19102.3125,2.2,2500.0,0.0,2500.0,4243862179,2358236272,0,83277750
1709089846597.142,0,0,0,0,0,0,0,0,77760685179,8497861463,63308112,20980545,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119717547,0,593044,0,0,0,0,0,2790661130,60659251989,3883604,1463113,0,0,0,0,11387099,158310114304,4855282,214686795776,1804.171875,3464734.34375,1604.234375,30500.625,19102.5,3.5,2500.0,0.0,2500.0,4243921501,2358382412,0,83467435
1709089847594.263,0,0,0,0,0,0,0,0,77772281507,8498951867,63317705,20983675,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119717547,0,593044,0,0,0,0,0,2790661130,60659251989,3883604,1463113,0,0,0,0,11387100,158310147072,4855303,214688417792,1804.171875,3464745.96875,1604.234375,30500.734374999534,19102.703125,2.6,2500.0,0.0,2500.0,4243982431,2358418408,0,83659619
1709089848589.1055,0,0,0,0,0,0,0,0,77784018259,8500032023,63327397,20986871,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119717547,0,593044,0,0,0,0,0,2790661130,60659251989,3883604,1463113,0,0,0,0,11387101,158310163456,4855338,214691072000,1804.171875,3464757.6249999995,1604.25,30500.875,19102.828125,2.4,2500.0,0.0,2500.0,4244038433,2358451439,0,83841148
1709089849600.9197,0,0,0,0,0,0,0,0,77795837173,8501093887,63336587,20989691,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119717547,0,593044,0,0,0,0,0,2790661130,60659251989,3883604,1463113,0,0,0,0,11387103,158310183936,4855387,214692235264,1804.1875,3464769.1718749995,1604.25,30501.09375,19103.171875,4.8,2500.0,0.0,2500.0,4244127770,2358505106,0,84183104
1709089850600.8638,0,0,0,0,0,0,0,0,77807674605,8502129186,63345648,20992338,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119719227,0,593052,0,0,0,0,0,2790662810,60659251989,3883612,1463113,0,0,0,0,11387103,158310183936,4855393,214693312512,1804.1875,3464780.8437499995,1604.265625,30501.21875,19103.3125,2.4,2500.0,0.0,2500.0,4244169372,2358532071,0,84344467
1709089851590.8274,0,0,0,0,0,0,0,0,77819421860,8503150869,63354659,20994974,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119719227,0,593052,0,0,0,0,0,2790662810,60659251989,3883612,1463113,0,0,0,0,11387103,158310183936,4855424,214695524352,1804.1875,3464792.4218749995,1604.265625,30501.40625,19103.484375,3.0,2500.0,0.0,2500.0,4244208943,2358557719,0,84485745
1709089852599.1033,0,0,0,0,0,0,0,0,77831822545,8504193026,63364129,20997671,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119719227,0,593052,0,0,0,0,0,2790662810,60659251989,3883612,1463113,0,0,0,0,11387103,158310183936,4855441,214697359360,1804.1875,3464804.2343749995,1604.265625,30501.453125,19103.6875,2.1,2500.0,0.0,2500.0,4244249705,2358583980,0,84635375
1709089853595.8381,0,0,0,0,0,0,0,0,77843395108,8505224699,63373018,21000354,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119719227,0,593052,0,0,0,0,0,2790662810,60659251989,3883612,1463113,0,0,0,0,11387103,158310183936,4855445,214697392128,1804.21875,3464815.9531249995,1604.265625,30501.671875,19103.84375,3.4,2500.0,0.0,2500.0,4244293439,2358623703,0,84778224
1709089854591.8313,0,0,0,0,0,0,0,0,77855086648,8506256505,63381970,21003031,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119719227,0,593052,0,0,0,0,0,2790662810,60659251989,3883612,1463113,0,0,0,0,11387103,158310183936,4855459,214698919936,1804.21875,3464827.7499999995,1604.265625,30501.796875,19103.921875,1.7,2500.0,0.0,2500.0,4244333581,2358673742,0,84924872
1709089855605.2278,0,0,0,0,0,0,0,0,77866844790,8507296327,63390976,21005725,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119719227,0,593052,0,0,0,0,0,2790662810,60659251989,3883612,1463113,0,0,0,0,11387103,158310183936,4855482,214700271616,1804.21875,3464839.5468749995,1604.265625,30501.953125,19104.0625,2.5,2500.0,0.0,2500.0,4244374982,2358704417,0,85077546
