timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705688266755.464,0,0,0,0,0,0,0,0,212372244,2414264536,843871,2887109,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633626,105760268800,3204648,113257730560,720.78125,2269564.3749999995,677.171875,12286.125000000466,10732.203125,2.1,2500.0,0.0,2500.0,1740240495,1020258603,0,590706555
1705688267740.401,0,0,0,0,0,0,0,0,212372308,2414276450,843872,2887158,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182649660,981613,427208,12101,0,0,0,0,3633626,105760268800,3204717,113258263040,720.78125,2269576.0312499995,677.171875,12286.234375000466,10732.34375,2.1,2500.0,0.0,2500.0,1740254709,1020266125,0,590804718
1705688268746.8032,0,0,0,0,0,0,0,0,212374357,2414276661,843884,2887160,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182651340,981613,427216,12101,0,0,0,0,3633626,105760268800,3204722,113258291712,720.78125,2269587.9062499995,677.171875,12286.375000000466,10732.421875,1.8,2500.0,0.0,2500.0,1740270124,1020274183,0,590903706
1705688269750.3345,0,0,0,0,0,0,0,0,212376069,2414276661,843892,2887160,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182653020,981613,427224,12101,0,0,0,0,3633626,105760268800,3204731,113258566144,720.78125,2269599.8593749995,677.171875,12286.453125000466,10732.5,1.3,2500.0,0.0,2500.0,1740285514,1020282618,0,591001245
1705688270747.422,0,0,0,0,0,0,0,0,212376069,2414276661,843892,2887160,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182653020,981613,427224,12101,0,0,0,0,3633626,105760268800,3204737,113258848768,720.78125,2269611.5468749995,677.171875,12286.546875000466,10732.578125,1.4,2500.0,0.0,2500.0,1740299770,1020290311,0,591097797
1705688271743.518,0,0,0,0,0,0,0,0,212379489,2414278883,843914,2887180,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182654700,981613,427232,12101,0,0,0,0,3633626,105760268800,3204747,113258938880,720.78125,2269623.2656249995,677.171875,12286.671875000466,10732.734375,2.3,2500.0,0.0,2500.0,1740316141,1020298739,0,591203875
1705688272740.0017,0,0,0,0,0,0,0,0,212382715,2414278947,843921,2887181,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182655223,981613,427233,12101,0,0,0,0,3633626,105760268800,3204758,113259266560,720.78125,2269634.9999999995,677.171875,12286.812500000466,10732.828125,2.0,2500.0,0.0,2500.0,1740331610,1020307066,0,591314179
1705688273749.8008,0,0,0,0,0,0,0,0,212382891,2414279201,843923,2887184,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182655223,981613,427233,12101,0,0,0,0,3633626,105760268800,3204767,113259614720,720.78125,2269646.8906249995,677.171875,12286.921875000466,10732.921875,1.7,2500.0,0.0,2500.0,1740346328,1020314922,0,591411557
1705688274751.8386,0,0,0,0,0,0,0,0,212388090,2414280653,843932,2887189,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182655223,981613,427233,12101,0,0,0,0,3633626,105760268800,3204775,113259901440,720.78125,2269658.8124999995,677.171875,12287.015625000466,10733.0,1.4,2500.0,0.0,2500.0,1740360774,1020322130,0,591512242
1705688275741.4417,0,0,0,0,0,0,0,0,212389866,2414281163,843941,2887194,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204776,113259909632,720.78125,2269670.3593749995,677.171875,12287.156250000466,10733.109375,2.1,2500.0,0.0,2500.0,1740375070,1020329608,0,591609661
1705688276741.1929,0,0,0,0,0,0,0,0,212391378,2414281909,843947,2887203,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204782,113260118528,720.78125,2269682.0624999995,677.171875,12287.312500000466,10733.234375,2.3,2500.0,0.0,2500.0,1740389633,1020337360,0,591708668
1705688277744.2136,0,0,0,0,0,0,0,0,212391520,2414282051,843949,2887205,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204789,113260618240,720.78125,2269693.9843749995,677.171875,12287.437500000466,10733.328125,1.8,2500.0,0.0,2500.0,1740404120,1020345176,0,591808261
1705688278740.8047,0,0,0,0,0,0,0,0,212391774,2414282165,843952,2887206,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204797,113260716544,720.78125,2269705.5624999995,677.171875,12287.609375000466,10733.453125,2.5,2500.0,0.0,2500.0,1740419512,1020353470,0,591906069
1705688279743.416,0,0,0,0,0,0,0,0,212391863,2414282314,843953,2887208,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204800,113260835328,720.78125,2269717.3124999995,677.171875,12287.796875000466,10733.546875,2.3,2500.0,0.0,2500.0,1740434467,1020361766,0,592003543
1705688280752.1785,0,0,0,0,0,0,0,0,212391941,2414282314,843954,2887208,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204831,113261359616,720.796875,2269729.2812499995,677.171875,12287.843750000466,10733.703125,1.8,2500.0,0.0,2500.0,1740449762,1020369954,0,592104996
1705688281751.8137,0,0,0,0,0,0,0,0,212392849,2414282886,843959,2887215,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204853,113261773312,720.796875,2269741.0937499995,677.171875,12287.937500000466,10733.78125,1.4,2500.0,0.0,2500.0,1740464513,1020377485,0,592202993
1705688282745.1064,0,0,0,0,0,0,0,0,212393010,2414283212,843961,2887218,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182656903,981613,427241,12101,0,0,0,0,3633626,105760268800,3204872,113262088704,720.796875,2269752.7343749995,677.171875,12288.062500000466,10733.875,1.8,2500.0,0.0,2500.0,1740478410,1020384408,0,592302318
1705688283772.6602,0,0,0,0,0,0,0,0,212394898,2414283404,843971,2887220,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182658583,981613,427249,12101,0,0,0,0,3633626,105760268800,3204873,113262096896,720.796875,2269764.8124999995,677.171875,12288.125000000466,10734.046875,1.9,2500.0,0.0,2500.0,1740493506,1020392471,0,592407757
1705688284751.2505,0,0,0,0,0,0,0,0,212405074,2414291716,844012,2887266,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182660263,981613,427257,12101,0,0,0,0,3633626,105760268800,3204891,113262416384,720.796875,2269776.4687499995,677.171875,12288.218750000466,10734.125,1.5,2500.0,0.0,2500.0,1740510713,1020401907,0,592538086
1705688285744.462,0,0,0,0,0,0,0,0,212405681,2414292084,844018,2887271,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182660481,981613,427258,12101,0,0,0,0,3633626,105760268800,3204916,113262866944,720.796875,2269788.0937499995,677.171875,12288.312500000466,10734.25,1.8,2500.0,0.0,2500.0,1740525806,1020409913,0,592636645
1705688286762.8372,0,0,0,0,0,0,0,0,212407919,2414301144,844031,2887310,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182662379,981613,427267,12101,0,0,0,0,3633626,105760268800,3204917,113262875136,720.796875,2269800.1093749995,677.171875,12288.406250000466,10734.359375,1.7,2500.0,0.0,2500.0,1740540479,1020417647,0,592734162
1705688287753.9038,0,0,0,0,0,0,0,0,212408473,2414301512,844037,2887315,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182662597,981613,427268,12101,0,0,0,0,3633626,105760268800,3204938,113263165952,720.796875,2269811.7499999995,677.171875,12288.546875000466,10734.46875,2.1,2500.0,0.0,2500.0,1740555420,1020425588,0,592834969
1705688288748.6511,0,0,0,0,0,0,0,0,212409416,2414302121,844045,2887320,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182662815,981613,427269,12101,0,0,0,0,3633627,105760285184,3204962,113263485440,720.796875,2269823.5468749995,677.171875,12288.625000000466,10734.5625,1.4,2500.0,0.0,2500.0,1740570470,1020433496,0,592932302
1705688289750.6055,0,0,0,0,0,0,0,0,212409544,2414302121,844047,2887320,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182662815,981613,427269,12101,0,0,0,0,3633627,105760285184,3204987,113264108032,720.796875,2269835.3437499995,677.171875,12288.656250000466,10734.65625,1.0,2500.0,0.0,2500.0,1740585244,1020440965,0,593033062
1705688290745.9858,0,0,0,0,0,0,0,0,212411995,2414302668,844058,2887324,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3204988,113264116224,720.796875,2269847.0937499995,677.171875,12288.765625000466,10734.78125,2.0,2500.0,0.0,2500.0,1740600864,1020449374,0,593132635
1705688291748.538,0,0,0,0,0,0,0,0,212412363,2414303238,844063,2887326,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205009,113265336832,720.796875,2269858.9687499995,677.171875,12288.875000000466,10734.859375,1.6,2500.0,0.0,2500.0,1740615426,1020457067,0,593230295
1705688292746.4348,0,0,0,0,0,0,0,0,212412586,2414303467,844065,2887327,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205029,113265644032,720.796875,2269870.7343749995,677.171875,12288.921875000466,10734.984375,1.4,2500.0,0.0,2500.0,1740631058,1020465354,0,593338681
1705688293752.8372,0,0,0,0,0,0,0,0,212412978,2414303645,844070,2887329,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205044,113265971712,720.796875,2269882.6562499995,677.171875,12288.984375000466,10735.078125,1.3,2500.0,0.0,2500.0,1740645905,1020473047,0,593436660
1705688294750.6472,0,0,0,0,0,0,0,0,212413154,2414303759,844072,2887330,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205046,113265984000,720.8125,2269894.484375,677.171875,12289.0625,10735.15625,1.4,2500.0,0.0,2500.0,1740660445,1020480608,0,593535195
1705688295750.3022,0,0,0,0,0,0,0,0,212413282,2414303759,844074,2887330,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205061,113266213376,720.8125,2269906.296875,677.1875,12289.203125,10735.203125,1.7,2500.0,0.0,2500.0,1740674690,1020487887,0,593635168
1705688296753.7832,0,0,0,0,0,0,0,0,212416004,2414305825,844082,2887343,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205072,113266569728,720.8125,2269918.3125,677.1875,12289.359375,10735.265625,1.8,2500.0,0.0,2500.0,1740690203,1020495886,0,593739892
1705688297742.9963,0,0,0,0,0,0,0,0,212416180,2414331063,844084,2887449,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182664495,981613,427277,12101,0,0,0,0,3633627,105760285184,3205079,113267257856,720.8125,2269929.859375,677.1875,12289.4375,10735.34375,1.3,2500.0,0.0,2500.0,1740704318,1020503323,0,593839190
1705688298748.2651,0,0,0,0,0,0,0,0,212418132,2414331268,844095,2887451,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182666175,981613,427285,12101,0,0,0,0,3633627,105760285184,3205079,113267257856,720.8125,2269941.671875,677.1875,12289.5625,10735.453125,1.9,2500.0,0.0,2500.0,1740719635,1020511553,0,593939567
1705688299746.0276,0,0,0,0,0,0,0,0,212431374,2414332582,844115,2887459,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182667855,981613,427293,12101,0,0,0,0,3633627,105760285184,3205088,113267532288,720.8125,2269953.53125,677.1875,12289.59375,10735.5625,1.2,2500.0,0.0,2500.0,1740734606,1020519880,0,594036131
1705688300752.565,0,0,0,0,0,0,0,0,212431374,2414332582,844115,2887459,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182667855,981613,427293,12101,0,0,0,0,3633627,105760285184,3205095,113267819008,720.8125,2269965.515625,677.1875,12289.65625,10735.625,1.0,2500.0,0.0,2500.0,1740749021,1020527880,0,594133425
1705688301751.2075,0,0,0,0,0,0,0,0,212433415,2414332925,844127,2887463,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182669535,981613,427301,12101,0,0,0,0,3633627,105760285184,3205099,113267843584,720.8125,2269977.203125,677.1875,12289.78125,10735.71875,1.8,2500.0,0.0,2500.0,1740763521,1020534977,0,594233600
1705688302746.9177,0,0,0,0,0,0,0,0,212436705,2414332925,844135,2887463,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182670058,981613,427302,12101,0,0,0,0,3633627,105760285184,3205106,113268171264,720.8125,2269989.0,677.1875,12289.90625,10735.796875,1.7,2500.0,0.0,2500.0,1740778283,1020542886,0,594334533
1705688303754.4236,0,0,0,0,0,0,0,0,212438002,2414334373,844145,2887479,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182670058,981613,427302,12101,0,0,0,0,3633627,105760285184,3205117,113268429312,720.8125,2270000.921875,677.1875,12290.0,10735.890625,1.5,2500.0,0.0,2500.0,1740793871,1020551318,0,594435242
1705688304752.797,0,0,0,0,0,0,0,0,212438414,2414334768,844150,2887483,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182670058,981613,427302,12101,0,0,0,0,3633628,105760301568,3205129,113268818432,720.8125,2270012.546875,677.1875,12290.171875,10735.984375,2.2,2500.0,0.0,2500.0,1740810074,1020559944,0,594547916
1705688305740.1272,0,0,0,0,0,0,0,0,212442506,2414335827,844164,2887490,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205131,113268888064,720.8125,2270024.296875,677.1875,12290.25,10736.0625,1.3,2500.0,0.0,2500.0,1740824480,1020567174,0,594644569
1705688306743.5928,0,0,0,0,0,0,0,0,212442903,2414336170,844169,2887494,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205139,113269080576,720.8125,2270036.1875,677.203125,12290.375,10736.125,1.7,2500.0,0.0,2500.0,1740838930,1020574676,0,594741845
1705688307756.75,0,0,0,0,0,0,0,0,212455166,2414338611,844188,2887509,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205176,113269776896,720.8125,2270048.078125,677.203125,12290.515625,10736.265625,2.3,2500.0,0.0,2500.0,1740853992,1020582700,0,594843844
1705688308755.296,0,0,0,0,0,0,0,0,212455499,2414338814,844192,2887511,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205194,113270116864,720.8125,2270059.984375,677.203125,12290.59375,10736.34375,1.3,2500.0,0.0,2500.0,1740868978,1020590556,0,594940501
1705688309754.5706,0,0,0,0,0,0,0,0,212455499,2414338814,844192,2887511,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205197,113270215168,720.8125,2270071.75,677.203125,12290.75,10736.4375,2.1,2500.0,0.0,2500.0,1740883621,1020598317,0,595037309
1705688310744.6746,0,0,0,0,0,0,0,0,212455499,2414338814,844192,2887511,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205207,113270432256,720.8125,2270083.296875,677.203125,12290.828125,10736.546875,1.6,2500.0,0.0,2500.0,1740898119,1020605896,0,595134632
1705688311745.9333,0,0,0,0,0,0,0,0,212455762,2414339467,844195,2887514,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205216,113270727168,720.8125,2270095.265625,677.203125,12290.9375,10736.625,1.5,2500.0,0.0,2500.0,1740912740,1020613795,0,595232459
1705688312749.0493,0,0,0,0,0,0,0,0,212455943,2414339595,844197,2887516,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671738,981613,427310,12101,0,0,0,0,3633628,105760301568,3205224,113270985216,720.8125,2270106.953125,677.203125,12290.984375,10736.765625,1.6,2500.0,0.0,2500.0,1740927037,1020621129,0,595332416
1705688313751.3848,0,0,0,0,0,0,0,0,212457831,2414339709,844207,2887517,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182673418,981613,427318,12101,0,0,0,0,3633628,105760301568,3205225,113270993408,720.8125,2270118.78125,677.203125,12291.078125,10736.84375,1.4,2500.0,0.0,2500.0,1740941347,1020628758,0,595430535
1705688314748.974,0,0,0,0,0,0,0,0,212459719,2414339823,844217,2887518,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182675098,981613,427326,12101,0,0,0,0,3633628,105760301568,3205231,113271190016,720.8125,2270130.609375,677.203125,12291.125,10737.015625,1.8,2500.0,0.0,2500.0,1740956132,1020636737,0,595534749
1705688315754.7043,0,0,0,0,0,0,0,0,212459719,2414339823,844217,2887518,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182675098,981613,427326,12101,0,0,0,0,3633628,105760301568,3205237,113271464448,720.8125,2270142.46875,677.203125,12291.25,10737.0625,1.4,2500.0,0.0,2500.0,1740970264,1020644062,0,595631133
1705688316746.3186,0,0,0,0,0,0,0,0,212461607,2414348719,844227,2887555,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182676778,981613,427334,12101,0,0,0,0,3633628,105760301568,3205238,113271468544,720.8125,2270154.140625,677.203125,12291.328125,10737.203125,1.8,2500.0,0.0,2500.0,1740984823,1020651797,0,595728178
1705688317747.4233,0,0,0,0,0,0,0,0,212461671,2414348783,844228,2887556,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182676778,981613,427334,12101,0,0,0,0,3633628,105760301568,3205244,113271710208,720.828125,2270165.953125,677.203125,12291.4375,10737.3125,1.9,2500.0,0.0,2500.0,1740999173,1020659048,0,595828602
1705688318750.838,0,0,0,0,0,0,0,0,212462264,2414349292,844233,2887560,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182676778,981613,427334,12101,0,0,0,0,3633628,105760301568,3205250,113271894528,720.828125,2270177.765625,677.203125,12291.5,10737.40625,1.3,2500.0,0.0,2500.0,1741013548,1020666751,0,595924192
1705688319749.8765,0,0,0,0,0,0,0,0,212462264,2414349292,844233,2887560,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182676778,981613,427334,12101,0,0,0,0,3633628,105760301568,3205260,113272312320,720.828125,2270189.625,677.21875,12291.640625,10737.437499999998,1.6,2500.0,0.0,2500.0,1741028498,1020674462,0,596022484
1705688320755.9944,0,0,0,0,0,0,0,0,212464040,2414349362,844242,2887561,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182678458,981613,427342,12101,0,0,0,0,3633628,105760301568,3205271,113272377856,720.828125,2270201.40625,677.234375,12291.8125,10737.531249999998,2.3,2500.0,0.0,2500.0,1741043580,1020682049,0,596120365
1705688321751.1174,0,0,0,0,0,0,0,0,212464344,2414349719,844246,2887565,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182678458,981613,427342,12101,0,0,0,0,3633628,105760301568,3205276,113272586752,720.828125,2270213.125,677.234375,12291.890625,10737.671874999998,1.8,2500.0,0.0,2500.0,1741057487,1020689333,0,596216687
1705688322749.4773,0,0,0,0,0,0,0,0,212464344,2414349719,844246,2887565,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182678458,981613,427342,12101,0,0,0,0,3633628,105760301568,3205284,113272828416,720.828125,2270224.90625,677.234375,12291.96875,10737.812499999998,1.8,2500.0,0.0,2500.0,1741071338,1020696447,0,596318161
1705688323741.9385,0,0,0,0,0,0,0,0,212464584,2414349976,844249,2887567,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182678458,981613,427342,12101,0,0,0,0,3633628,105760301568,3205292,113273102848,720.828125,2270236.640625,677.25,12292.046875,10737.937499999998,1.8,2500.0,0.0,2500.0,1741085637,1020703986,0,596414355
