timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705412002.81285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1544921875,10240.0,8658.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412003.808342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1544921875,10240.0,8658.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412004.804053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1544921875,10240.0,8658.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412005.80409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1544921875,10240.0,8658.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412006.807834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1544921875,10240.0,8658.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412007.81159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.15439453125,10240.0,8659.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412008.812556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1529296875,10240.0,8674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412009.812785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14853515625,10240.0,8719.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412010.808958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14873046875,10240.0,8717.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412011.807138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1505859375,10240.0,8698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412012.810116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15048828125,10240.0,8699.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412013.806508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.15048828125,10240.0,8699.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412014.807005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.15048828125,10240.0,8699.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412015.80592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.15048828125,10240.0,8699.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412016.811471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14794921875,10240.0,8725.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412017.804903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14658203125,10240.0,8739.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412018.805049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14658203125,10240.0,8739.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412019.807101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14658203125,10240.0,8739.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412020.801949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412021.814148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1482421875,10240.0,8722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412022.813932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1482421875,10240.0,8722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412023.801775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1482421875,10240.0,8722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412024.808458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1482421875,10240.0,8722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412025.812154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1482421875,10240.0,8722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412026.810185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1482421875,10240.0,8722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412027.814054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.148046875,10240.0,8724.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412028.812021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14599609375,10240.0,8745.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412029.802195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412030.807632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412031.804942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412032.808907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412033.814157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412034.813948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412035.804321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412036.808633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412037.812488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412038.814158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412039.800847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412040.800105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412041.813043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412042.813096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412043.814471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412044.814919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412045.803383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412046.800916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412047.803212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412048.804614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412049.805953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412050.812183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412051.815185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412052.810204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412053.810041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14462890625,10240.0,8759.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412054.815084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.16123046875,10240.0,8589.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412055.814714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412056.800458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16328125,10240.0,8568.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412057.814677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.1658203125,10240.0,8542.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412058.813269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.32,0.16630859375,10240.0,8537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412059.814115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16630859375,10240.0,8537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412060.812537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16591796875,10240.0,8541.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412061.814332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1658203125,10240.0,8542.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412062.801102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16572265625,10240.0,8543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412063.804229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412064.809432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1654296875,10240.0,8546.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412065.812815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412066.814604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.15107421875,10240.0,8693.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412067.81464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1490234375,10240.0,8714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412068.806829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412069.810153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412070.812334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412071.810715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412072.812203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412073.811115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412074.799923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412075.805507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412076.810015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412077.810505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412078.814099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412079.804218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412080.808223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412081.808959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412082.814095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412083.802541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412084.815109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412085.802793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412086.809082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412087.812133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412088.815043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412089.805075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412090.802412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412091.804881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412092.808722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412093.81212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412094.809756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412095.812375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412096.810937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412097.802025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412098.809846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412099.800182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412100.803416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412101.80393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412102.808971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412103.814329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412104.806946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412105.811677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412106.815106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412107.805644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412108.809775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412109.810931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412110.800745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412111.80149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412112.801253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412113.804045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412114.809051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412115.813317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412116.81375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412117.800989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412118.814321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412119.812573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412120.803152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412121.806401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412122.804091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412123.802126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412124.80207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412125.806049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412126.808129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412127.803091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412128.807896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.151171875,10240.0,8692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412129.808811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412130.807842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412131.80614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412132.80777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412133.810133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412134.81467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705412135.814562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14560546875,10240.0,8749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
