timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092294887.1392,0,0,0,0,0,0,0,0,106329813880,11253227348,86365033,28202367,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120879549,0,598482,0,0,0,0,0,2791823132,60659252059,3889042,1463114,0,0,0,0,11415364,159110913024,4911040,219659406848,1807.78125,3493498.375,1613.984375,30713.531249999534,19505.0625,3.1,2500.0,0.0,2500.0,98701418,2445580833,0,521029303
1709092295897.245,0,0,0,0,0,0,0,0,106341703468,11254330518,86374855,28205571,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881229,0,598490,0,0,0,0,0,2791824812,60659252059,3889050,1463114,0,0,0,0,11415365,159110929408,4911056,219660606976,1807.78125,3493510.171875,1613.984375,30713.562499999534,19505.265625,1.9,2500.0,0.0,2500.0,98771590,2445618862,0,521224972
1709092296890.6367,0,0,0,0,0,0,0,0,106353543422,11255412000,86384564,28208656,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881229,0,598490,0,0,0,0,0,2791824812,60659252059,3889050,1463114,0,0,0,0,11415365,159110929408,4911106,219663252992,1807.796875,3493521.96875,1614.0,30713.640624999534,19505.359375,1.7,2500.0,0.0,2500.0,98841483,2445656638,0,521417860
1709092297891.0942,0,0,0,0,0,0,0,0,106365430176,11256502382,86394339,28211816,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881229,0,598490,0,0,0,0,0,2791824812,60659252059,3889050,1463114,0,0,0,0,11415366,159110945792,4911123,219664559616,1807.796875,3493533.8437499995,1614.0,30713.6875,19505.5,1.6,2500.0,0.0,2500.0,98912252,2445695064,0,521616382
1709092298889.8257,0,0,0,0,0,0,0,0,106377180704,11257590819,86404010,28214958,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881229,0,598490,0,0,0,0,0,2791824812,60659252059,3889050,1463114,0,0,0,0,11415367,159110962176,4911136,219665706496,1807.796875,3493545.6406249995,1614.0,30713.75,19505.578125,1.2,2500.0,0.0,2500.0,98984253,2445734039,0,521825445
1709092299887.9583,0,0,0,0,0,0,0,0,106389090122,11258680219,86413779,28218130,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881752,0,598491,0,0,0,0,0,2791825335,60659252059,3889051,1463114,0,0,0,0,11415367,159110962176,4911147,219667049984,1807.796875,3493557.4687499995,1614.0,30713.828125,19505.625,1.0,2500.0,0.0,2500.0,99053206,2445771151,0,522024215
1709092300882.7688,0,0,0,0,0,0,0,0,106401201172,11259766703,86423693,28221337,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881752,0,598491,0,0,0,0,0,2791825335,60659252059,3889051,1463114,0,0,0,0,11415367,159110962176,4911162,219669442048,1807.796875,3493569.0781249995,1614.015625,30713.96875,19505.859375,3.3,2500.0,0.0,2500.0,99122754,2445808241,0,522219559
1709092301893.0361,0,0,0,0,0,0,0,0,106413252928,11260888660,86433624,28224607,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881752,0,598491,0,0,0,0,0,2791825335,60659252059,3889051,1463114,0,0,0,0,11415369,159110994944,4911191,219670011392,1807.796875,3493580.8437499995,1614.03125,30714.09375,19506.046875,2.7,2500.0,0.0,2500.0,99197005,2445849526,0,522426904
1709092302889.1165,0,0,0,0,0,0,0,0,106425280204,11261983182,86443474,28227738,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120881752,0,598491,0,0,0,0,0,2791825335,60659252059,3889051,1463114,0,0,0,0,11415369,159110994944,4911206,219671215616,1807.796875,3493592.6249999995,1614.03125,30714.1875,19506.171875,1.8,2500.0,0.0,2500.0,99269229,2445888789,0,522635671
1709092303884.7354,0,0,0,0,0,0,0,0,106437064256,11263070672,86453176,28230879,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120883432,0,598499,0,0,0,0,0,2791827015,60659252059,3889059,1463114,0,0,0,0,11415370,159111011328,4911224,219672608256,1807.796875,3493604.3749999995,1614.03125,30714.203125,19506.328125,1.4,2500.0,0.0,2500.0,99339778,2445926951,0,522838610
1709092304896.184,0,0,0,0,0,0,0,0,106448912823,11264169337,86462952,28234076,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120885112,0,598507,0,0,0,0,0,2791828695,60659252059,3889067,1463114,0,0,0,0,11415370,159111011328,4911240,219675004416,1807.796875,3493616.1249999995,1614.03125,30714.265625,19506.5625,2.5,2500.0,0.0,2500.0,99409231,2445963819,0,523036923
1709092305892.829,0,0,0,0,0,0,0,0,106460924692,11265254841,86472816,28237236,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120885112,0,598507,0,0,0,0,0,2791828695,60659252059,3889067,1463114,0,0,0,0,11415370,159111011328,4911241,219675012608,1807.796875,3493627.8593749995,1614.03125,30714.375,19506.703125,2.1,2500.0,0.0,2500.0,99478493,2446000366,0,523235896
1709092306891.7778,0,0,0,0,0,0,0,0,106472943479,11266348121,86482668,28240375,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120886792,0,598515,0,0,0,0,0,2791830375,60659252059,3889075,1463114,0,0,0,0,11415370,159111011328,4911257,219677339136,1807.796875,3493639.6874999995,1614.03125,30714.46875,19506.8125,1.7,2500.0,0.0,2500.0,99550175,2446038991,0,523436455
1709092307887.0693,0,0,0,0,0,0,0,0,106484763991,11267439686,86492424,28243596,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120886792,0,598515,0,0,0,0,0,2791830375,60659252059,3889075,1463114,0,0,0,0,11415371,159111027712,4911274,219678694912,1807.796875,3493651.4062499995,1614.03125,30714.53125,19506.9375,1.6,2500.0,0.0,2500.0,99618627,2446075514,0,523633021
1709092308896.0774,0,0,0,0,0,0,0,0,106496585381,11268539699,86502177,28246790,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120886792,0,598515,0,0,0,0,0,2791830375,60659252059,3889075,1463114,0,0,0,0,11415372,159111044096,4911370,219681492480,1807.796875,3493663.2499999995,1614.03125,30714.609375,19507.078125,1.8,2500.0,0.0,2500.0,99690383,2446114787,0,523833974
1709092309888.448,0,0,0,0,0,0,0,0,106508453126,11269617416,86511888,28249879,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120886792,0,598515,0,0,0,0,0,2791830375,60659252059,3889075,1463114,0,0,0,0,11415372,159111044096,4911372,219681570304,1807.796875,3493674.9687499995,1614.03125,30714.6875,19507.296875,2.5,2500.0,0.0,2500.0,99758813,2446151664,0,524031694
1709092310886.8953,0,0,0,0,0,0,0,0,106520256049,11270710964,86521616,28253082,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415372,159111044096,4911387,219682950656,1807.796875,3493686.6093749995,1614.046875,30714.828125,19507.4375,2.5,2500.0,0.0,2500.0,99825645,2446187658,0,524222517
1709092311897.2312,0,0,0,0,0,0,0,0,106531935173,11271812960,86531290,28256288,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415372,159111044096,4911398,219684285952,1807.796875,3493698.5468749995,1614.0625,30714.890625,19507.546875,1.5,2500.0,0.0,2500.0,99891648,2446223277,0,524414471
1709092312888.9417,0,0,0,0,0,0,0,0,106543647807,11272885719,86540903,28259271,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415373,159111060480,4911438,219687173632,1807.796875,3493710.2187499995,1614.0625,30714.953125,19507.765625,2.4,2500.0,0.0,2500.0,99951653,2446258607,0,524602965
1709092313886.1365,0,0,0,0,0,0,0,0,106555467534,11273968952,86550628,28262359,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415373,159111060480,4911440,219687214592,1807.796875,3493721.8593749995,1614.0625,30715.078125,19507.921875,2.4,2500.0,0.0,2500.0,100007564,2446291255,0,524786227
1709092314896.777,0,0,0,0,0,0,0,0,106567283179,11275074594,86560416,28265617,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415373,159111060480,4911462,219689250304,1807.796875,3493733.6562499995,1614.09375,30715.203125,19508.109375,2.8,2500.0,0.0,2500.0,100068336,2446326652,0,524982121
1709092315892.9097,0,0,0,0,0,0,0,0,106578818716,11276171909,86569947,28268715,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415373,159111060480,4911473,219690585600,1807.796875,3493745.2343749995,1614.109375,30715.390625000466,19508.3125,3.4,2500.0,0.0,2500.0,100126126,2446360615,0,525167791
1709092316895.0125,0,0,0,0,0,0,0,0,106590469801,11277266392,86579631,28271851,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415373,159111060480,4911493,219693006336,1807.796875,3493757.0156249995,1614.125,30715.562500000466,19508.375,2.1,2500.0,0.0,2500.0,100186393,2446396239,0,525355493
1709092317885.0967,0,0,0,0,0,0,0,0,106602119937,11278343548,86589233,28274932,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120888472,0,598523,0,0,0,0,0,2791832055,60659252059,3889083,1463114,0,0,0,0,11415374,159111076864,4911502,219693075968,1807.796875,3493768.5624999995,1614.125,30715.703125000466,19508.5625,2.8,2500.0,0.0,2500.0,100242394,2446429696,0,525541378
1709092318900.0068,0,0,0,0,0,0,0,0,106614196594,11279464915,86598639,28277784,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120890152,0,598531,0,0,0,0,0,2791833735,60659252059,3889091,1463114,0,0,0,0,11415382,159111302144,4911535,219695402496,1807.796875,3493780.1249999995,1614.125,30715.937500000466,19509.015625,5.6,2500.0,0.0,2500.0,100330700,2446483458,0,525861335
1709092319888.9617,0,0,0,0,0,0,0,0,106625986615,11280489907,86607686,28280425,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120891832,0,598539,0,0,0,0,0,2791835415,60659252059,3889099,1463114,0,0,0,0,11415382,159111302144,4911571,219696811520,1807.796875,3493791.6874999995,1614.125,30716.015625000466,19509.1875,2.1,2500.0,0.0,2500.0,100371195,2446509620,0,526015566
1709092320891.6875,0,0,0,0,0,0,0,0,106637525365,11281521561,86616582,28283081,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120891832,0,598539,0,0,0,0,0,2791835415,60659252059,3889099,1463114,0,0,0,0,11415384,159111351296,4912125,219699383808,1807.796875,3493803.6093749995,1614.125,30716.062500000466,19509.3125,1.4,2500.0,0.0,2500.0,100418102,2446540026,0,526232286
1709092321890.4517,0,0,0,0,0,0,0,0,106649586823,11282552622,86625773,28285747,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120893512,0,598547,0,0,0,0,0,2791837095,60659252059,3889107,1463114,0,0,0,0,11415386,159111498752,4912188,219702599168,1807.796875,3493815.3906249995,1614.125,30716.093750000466,19509.40625,1.0,2500.0,0.0,2500.0,100457599,2446565640,0,526374996
1709092322887.1418,0,0,0,0,0,0,0,0,106661499620,11283583349,86634909,28288436,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120893512,0,598547,0,0,0,0,0,2791837095,60659252059,3889107,1463114,0,0,0,0,11415389,159111744512,4912213,219704311296,1807.796875,3493827.1093749995,1614.125,30716.234375000466,19509.515625,2.1,2500.0,0.0,2500.0,100499337,2446592811,0,526517781
1709092323895.1802,0,0,0,0,0,0,0,0,106673611548,11284629463,86644173,28291182,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120893512,0,598547,0,0,0,0,0,2791837095,60659252059,3889107,1463114,0,0,0,0,11415391,159112023040,4912233,219707031040,1807.796875,3493838.9531249995,1614.125,30716.296875000466,19509.625,1.4,2500.0,0.0,2500.0,100539795,2446618496,0,526664532
1709092324893.8206,0,0,0,0,0,0,0,0,106685492796,11285659785,86653283,28293829,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120893512,0,598547,0,0,0,0,0,2791837095,60659252059,3889107,1463114,0,0,0,0,11415391,159112023040,4912234,219707035136,1807.796875,3493850.7187499995,1614.125,30716.390625000466,19509.828125,2.5,2500.0,0.0,2500.0,100579436,2446644486,0,526806653
1709092325885.9404,0,0,0,0,0,0,0,0,106697210295,11286683792,86662276,28296508,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120895192,0,598555,0,0,0,0,0,2791838775,60659252059,3889115,1463114,0,0,0,0,11415393,159112186880,4912340,219708902912,1807.796875,3493862.4062499995,1614.125,30716.468750000466,19510.0,2.1,2500.0,0.0,2500.0,100621494,2446671192,0,526953547
1709092326894.8115,0,0,0,0,0,0,0,0,106709082386,11287724436,86671382,28299229,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120895192,0,598555,0,0,0,0,0,2791838775,60659252059,3889115,1463114,0,0,0,0,11415395,159112416256,4912356,219710488064,1807.8125,3493874.2656249995,1614.125,30716.546875000466,19510.09375,1.6,2500.0,0.0,2500.0,100665290,2446699531,0,527101795
1709092327888.0056,0,0,0,0,0,0,0,0,106721253969,11288752356,86680648,28301906,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,120895435,0,598556,0,0,0,0,0,2791839018,60659252059,3889116,1463114,0,0,0,0,11415398,159112678400,4912377,219712122368,1807.8125,3493886.0781249995,1614.125,30716.625000000466,19510.234375,1.8,2500.0,0.0,2500.0,100705000,2446724727,0,527248237
