timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708768557051.759,0,0,0,0,0,0,0,0,68273020,528699122,397412,654112,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51220227,0,240125,0,0,0,0,0,1725480384,68951264,1398983,261060,0,0,0,0,4598667,84524093952,2097113,104782336512,952.578125,1265042.09375,835.421875,18376.109375,8896.921875,1.7,2500.0,0.0,2500.0,2010514906,1122745237,0,4267698990
1708768558047.8867,0,0,0,0,0,0,0,0,68278640,528703116,397465,654164,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51221907,0,240133,0,0,0,0,0,1725482064,68951264,1398991,261060,0,0,0,0,4598667,84524093952,2097123,104783610368,952.59375,1265053.75,835.421875,18376.203125,8897.0625,2.1,2500.0,0.0,2500.0,2010531803,1122754946,0,4267805117
1708768559037.4343,0,0,0,0,0,0,0,0,68293175,528706836,397514,654211,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51221907,0,240133,0,0,0,0,0,1725482064,68951264,1398991,261060,0,0,0,0,4598667,84524093952,2097132,104785433088,952.59375,1265065.4375,835.421875,18376.28125,8897.203125,1.8,2500.0,0.0,2500.0,2010547077,1122762786,0,4267900066
1708768560043.5557,0,0,0,0,0,0,0,0,68300756,528712792,397584,654286,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51223587,0,240141,0,0,0,0,0,1725483744,68951264,1398999,261060,0,0,0,0,4598667,84524093952,2097134,104785449472,952.59375,1265077.3125,835.421875,18376.34375,8897.328125,1.6,2500.0,0.0,2500.0,2010565304,1122772309,0,4268015324
1708768561048.5889,0,0,0,0,0,0,0,0,68304543,528716690,397628,654336,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51223587,0,240141,0,0,0,0,0,1725483744,68951264,1398999,261060,0,0,0,0,4598667,84524093952,2097144,104786412032,952.59375,1265089.203125,835.421875,18376.453125,8897.453125,1.9,2500.0,0.0,2500.0,2010581984,1122780806,0,4268121001
1708768562052.5918,0,0,0,0,0,0,0,0,68311889,528720906,397682,654390,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51224109,0,240142,0,0,0,0,0,1725484266,68951264,1399000,261060,0,0,0,0,4598667,84524093952,2097155,104787927552,952.59375,1265100.984375,835.4375,18376.5625,8897.578125,2.1,2500.0,0.0,2500.0,2010597909,1122788567,0,4268224044
1708768563038.0825,0,0,0,0,0,0,0,0,68316094,528725052,397730,654444,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51224109,0,240142,0,0,0,0,0,1725484266,68951264,1399000,261060,0,0,0,0,4598667,84524093952,2097163,104788099584,952.59375,1265112.828125,835.453125,18376.625,8897.65625,1.3,2500.0,0.0,2500.0,2010615981,1122798301,0,4268337088
1708768564053.2366,0,0,0,0,0,0,0,0,68321020,528729513,397776,654488,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097173,104789418496,952.609375,1265124.6875,835.46875,18376.734375,8897.765625,2.1,2500.0,0.0,2500.0,2010630529,1122806226,0,4268442080
1708768565053.7334,0,0,0,0,0,0,0,0,68325664,528734071,397828,654547,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097187,104790237696,952.609375,1265136.4375,835.46875,18376.859375,8897.859375,1.8,2500.0,0.0,2500.0,2010648556,1122815681,0,4268555138
1708768566043.4482,0,0,0,0,0,0,0,0,68330220,528738362,397874,654599,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097196,104791548416,952.609375,1265148.125,835.46875,18376.953125,8897.9375,1.4,2500.0,0.0,2500.0,2010664959,1122824503,0,4268661803
1708768567052.4268,0,0,0,0,0,0,0,0,68333831,528751074,397916,654686,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097197,104791556608,952.609375,1265160.015625,835.46875,18377.046875,8898.03125,1.6,2500.0,0.0,2500.0,2010680081,1122831813,0,4268761446
1708768568045.0808,0,0,0,0,0,0,0,0,68343555,528756514,397968,654742,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097206,104792183296,952.609375,1265171.703125,835.46875,18377.21875,8898.109375,2.1,2500.0,0.0,2500.0,2010697688,1122841400,0,4268871384
1708768569049.4553,0,0,0,0,0,0,0,0,68346705,528759772,398005,654784,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097250,104793772544,952.609375,1265183.625,835.46875,18377.265625,8898.171875,0.9,2500.0,0.0,2500.0,2010711835,1122848571,0,4268964010
1708768570039.1833,0,0,0,0,0,0,0,0,68351289,528764362,398057,654843,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097259,104794112512,952.609375,1265195.328125,835.46875,18377.4375,8898.25,2.1,2500.0,0.0,2500.0,2010729452,1122857906,0,4269074482
1708768571048.581,0,0,0,0,0,0,0,0,68355011,528768020,398099,654890,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51225789,0,240150,0,0,0,0,0,1725485946,68951264,1399008,261060,0,0,0,0,4598667,84524093952,2097260,104794116608,952.609375,1265207.203125,835.46875,18377.5,8898.390625,1.7,2500.0,0.0,2500.0,2010743675,1122865291,0,4269171290
1708768572040.0818,0,0,0,0,0,0,0,0,68361450,528772564,398161,654948,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51227469,0,240158,0,0,0,0,0,1725487626,68951264,1399016,261060,0,0,0,0,4598667,84524093952,2097347,104796307968,952.609375,1265218.953125,835.46875,18377.5625,8898.5,1.4,2500.0,0.0,2500.0,2010760931,1122874185,0,4269283764
1708768573045.245,0,0,0,0,0,0,0,0,68366936,528776570,398212,655000,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51229149,0,240166,0,0,0,0,0,1725489306,68951264,1399024,261060,0,0,0,0,4598667,84524093952,2097351,104796537344,952.609375,1265230.71875,835.484375,18377.71875,8898.640625,2.6,2500.0,0.0,2500.0,2010777169,1122882777,0,4269387065
1708768574049.856,0,0,0,0,0,0,0,0,68371067,528793568,398260,655101,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51229149,0,240166,0,0,0,0,0,1725489306,68951264,1399024,261060,0,0,0,0,4598667,84524093952,2097368,104797999616,952.625,1265242.46875,835.484375,18377.84375,8898.75,2.1,2500.0,0.0,2500.0,2010792968,1122890962,0,4269490514
1708768575038.1382,0,0,0,0,0,0,0,0,68376332,528797828,398309,655150,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51230829,0,240174,0,0,0,0,0,1725490986,68951264,1399032,261060,0,0,0,0,4598667,84524093952,2097370,104798011904,952.625,1265254.203125,835.484375,18377.890625,8898.859375,1.3,2500.0,0.0,2500.0,2010807835,1122898851,0,4269585472
1708768576042.5728,0,0,0,0,0,0,0,0,68382789,528805446,398366,655209,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51230829,0,240174,0,0,0,0,0,1725490986,68951264,1399032,261060,0,0,0,0,4598667,84524093952,2097381,104798315008,952.625,1265266.015625,835.484375,18378.046875,8898.953125,2.1,2500.0,0.0,2500.0,2010824846,1122907427,0,4269698679
1708768577047.9912,0,0,0,0,0,0,0,0,68386294,528809018,398407,655256,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51230829,0,240174,0,0,0,0,0,1725490986,68951264,1399032,261060,0,0,0,0,4598668,84524110336,2097395,104799650304,952.640625,1265277.71875,835.5,18378.21875,8899.09375,2.8,2500.0,0.0,2500.0,2010839520,1122914994,0,4269793580
1708768578043.0083,0,0,0,0,0,0,0,0,68390826,528813550,398458,655315,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51230829,0,240174,0,0,0,0,0,1725490986,68951264,1399032,261060,0,0,0,0,4598668,84524110336,2097396,104799662592,952.65625,1265289.5,835.5,18378.359375,8899.171875,2.0,2500.0,0.0,2500.0,2010858187,1122925124,0,4269907015
1708768579055.857,0,0,0,0,0,0,0,0,68396079,528817118,398507,655361,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097407,104800854528,952.65625,1265301.453125,835.5,18378.40625,8899.28125,1.3,2500.0,0.0,2500.0,2010872540,1122932661,0,4270004394
1708768580040.1428,0,0,0,0,0,0,0,0,68400005,528821120,398552,655413,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097419,104801423872,952.65625,1265313.28125,835.5,18378.5,8899.296875,0.9,2500.0,0.0,2500.0,2010888164,1122940797,0,4270105555
1708768581045.2913,0,0,0,0,0,0,0,0,68403850,528825161,398597,655464,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097428,104802726400,952.65625,1265325.0625,835.5,18378.59375,8899.359375,1.3,2500.0,0.0,2500.0,2010903555,1122948755,0,4270207215
1708768582054.1746,0,0,0,0,0,0,0,0,68408205,528829410,398647,655518,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097429,104802738688,952.65625,1265337.09375,835.5,18378.6875,8899.453125,1.5,2500.0,0.0,2500.0,2010919229,1122956667,0,4270305704
1708768583052.9385,0,0,0,0,0,0,0,0,68412593,528834196,398697,655577,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097437,104803123712,952.65625,1265348.75,835.5,18378.84375,8899.5,1.7,2500.0,0.0,2500.0,2010937217,1122965833,0,4270419914
1708768584046.483,0,0,0,0,0,0,0,0,68416203,528837798,398738,655624,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097453,104804475392,952.65625,1265360.546875,835.515625,18378.953125,8899.578125,1.7,2500.0,0.0,2500.0,2010952246,1122973314,0,4270519359
1708768585052.6616,0,0,0,0,0,0,0,0,68420153,528841772,398783,655675,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097463,104805773824,952.65625,1265372.375,835.515625,18379.046875,8899.671875,1.6,2500.0,0.0,2500.0,2010967270,1122980738,0,4270621264
1708768586044.76,0,0,0,0,0,0,0,0,68423466,528845170,398821,655719,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51232509,0,240182,0,0,0,0,0,1725492666,68951264,1399040,261060,0,0,0,0,4598668,84524110336,2097464,104805790208,952.65625,1265384.0625,835.515625,18379.203125,8899.78125,2.2,2500.0,0.0,2500.0,2010981705,1122988112,0,4270716752
1708768587055.7883,0,0,0,0,0,0,0,0,68429874,528849954,398882,655781,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51234189,0,240190,0,0,0,0,0,1725494346,68951264,1399048,261060,0,0,0,0,4598668,84524110336,2097471,104806625792,952.65625,1265395.859375,835.515625,18379.390625,8899.890625,2.5,2500.0,0.0,2500.0,2010999632,1122997243,0,4270838836
1708768588043.2366,0,0,0,0,0,0,0,0,68435681,528854082,398937,655835,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51235869,0,240198,0,0,0,0,0,1725496026,68951264,1399056,261060,0,0,0,0,4598668,84524110336,2097530,104808116736,952.65625,1265407.5,835.515625,18379.5,8900.0,1.8,2500.0,0.0,2500.0,2011016334,1123005937,0,4270941701
1708768589048.294,0,0,0,0,0,0,0,0,68438994,528857480,398975,655879,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51235869,0,240198,0,0,0,0,0,1725496026,68951264,1399056,261060,0,0,0,0,4598668,84524110336,2097543,104809198080,952.65625,1265419.390625,835.515625,18379.578125,8900.078125,1.3,2500.0,0.0,2500.0,2011030731,1123013289,0,4271035569
1708768590051.924,0,0,0,0,0,0,0,0,68455785,528861880,399039,655935,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51237549,0,240206,0,0,0,0,0,1725497706,68951264,1399064,261060,0,0,0,0,4598668,84524110336,2097547,104809218560,952.65625,1265431.1875,835.515625,18379.71875,8900.171875,1.9,2500.0,0.0,2500.0,2011047240,1123021512,0,4271140677
1708768591040.6729,0,0,0,0,0,0,0,0,68459963,528866252,399087,655991,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51237549,0,240206,0,0,0,0,0,1725497706,68951264,1399064,261060,0,0,0,0,4598668,84524110336,2097555,104810480128,952.65625,1265442.921875,835.515625,18379.796875,8900.296875,1.7,2500.0,0.0,2500.0,2011063976,1123030080,0,4271250645
1708768592049.9375,0,0,0,0,0,0,0,0,68467385,528870480,399142,656045,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51238071,0,240207,0,0,0,0,0,1725498228,68951264,1399065,261060,0,0,0,0,4598668,84524110336,2097563,104811528704,952.65625,1265454.8125,835.515625,18379.890625,8900.421875,1.8,2500.0,0.0,2500.0,2011079955,1123038223,0,4271353953
1708768593051.7795,0,0,0,0,0,0,0,0,68471392,528874316,399187,656095,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51238071,0,240207,0,0,0,0,0,1725498228,68951264,1399065,261060,0,0,0,0,4598668,84524110336,2097564,104811549184,952.65625,1265466.515625,835.53125,18380.078125,8900.484375,2.2,2500.0,0.0,2500.0,2011096594,1123046637,0,4271461744
1708768594040.0938,0,0,0,0,0,0,0,0,68476184,528877650,399231,656138,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097574,104812880384,952.65625,1265478.25,835.53125,18380.140625,8900.609375,1.6,2500.0,0.0,2500.0,2011111183,1123054172,0,4271561751
1708768595043.1504,0,0,0,0,0,0,0,0,68480735,528882722,399283,656198,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097625,104814408192,952.65625,1265490.0,835.5625,18380.25,8900.796875,2.7,2500.0,0.0,2500.0,2011129696,1123063809,0,4271681038
1708768596047.6016,0,0,0,0,0,0,0,0,68484573,528886582,399327,656248,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097634,104815718912,952.65625,1265501.84375,835.5625,18380.3125,8900.921875,1.6,2500.0,0.0,2500.0,2011145533,1123071852,0,4271786417
1708768597052.4768,0,0,0,0,0,0,0,0,68488487,528899300,399372,656335,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097638,104815743488,952.65625,1265513.84375,835.578125,18380.375,8901.0625,1.8,2500.0,0.0,2500.0,2011161639,1123080362,0,4271883740
1708768598048.9368,0,0,0,0,0,0,0,0,68492097,528902844,399413,656381,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097647,104816816640,952.65625,1265525.40625,835.59375,18380.515625,8901.125,1.9,2500.0,0.0,2500.0,2011177747,1123088689,0,4271984762
1708768599042.45,0,0,0,0,0,0,0,0,68495638,528906558,399454,656429,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097662,104818205184,952.65625,1265537.3125,835.59375,18380.5625,8901.203125,1.0,2500.0,0.0,2500.0,2011193591,1123097177,0,4272082770
1708768600046.1982,0,0,0,0,0,0,0,0,68500154,528910976,399504,656486,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097674,104819540480,952.65625,1265548.984375,835.609375,18380.6875,8901.390625,2.7,2500.0,0.0,2500.0,2011210974,1123106257,0,4272198812
1708768601055.3787,0,0,0,0,0,0,0,0,68503999,528915127,399549,656539,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51239751,0,240215,0,0,0,0,0,1725499908,68951264,1399073,261060,0,0,0,0,4598668,84524110336,2097675,104819548672,952.65625,1265560.953125,835.609375,18380.75,8901.484375,1.3,2500.0,0.0,2500.0,2011225754,1123113311,0,4272298696
1708768602046.4001,0,0,0,0,0,0,0,0,68509749,528919039,399603,656589,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51241431,0,240223,0,0,0,0,0,1725501588,68951264,1399081,261060,0,0,0,0,4598668,84524110336,2097683,104820826624,952.65625,1265572.609375,835.609375,18380.828125,8901.625,1.8,2500.0,0.0,2500.0,2011241591,1123121590,0,4272399216
1708768603054.5688,0,0,0,0,0,0,0,0,68515696,528923361,399659,656645,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51243111,0,240231,0,0,0,0,0,1725503268,68951264,1399089,261060,0,0,0,0,4598668,84524110336,2097690,104821883392,952.65625,1265584.421875,835.609375,18380.96875,8901.78125,2.5,2500.0,0.0,2500.0,2011259246,1123130826,0,4272512370
1708768604040.3452,0,0,0,0,0,0,0,0,68516938,528949180,399673,656758,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51243111,0,240231,0,0,0,0,0,1725503268,68951264,1399089,261060,0,0,0,0,4598668,84524110336,2097758,104823022080,952.65625,1265596.03125,835.609375,18381.015625,8901.828125,0.8,2500.0,0.0,2500.0,2011266535,1123134614,0,4272552593
1708768605045.0571,0,0,0,0,0,0,0,0,68522385,528953230,399724,656810,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51244791,0,240239,0,0,0,0,0,1725504948,68951264,1399097,261060,0,0,0,0,4598668,84524110336,2097759,104823026176,952.65625,1265608.03125,835.625,18381.09375,8901.859375,1.0,2500.0,0.0,2500.0,2011281154,1123142273,0,4272647041
1708768606039.354,0,0,0,0,0,0,0,0,68525546,528956452,399760,656852,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51244791,0,240239,0,0,0,0,0,1725504948,68951264,1399097,261060,0,0,0,0,4598668,84524110336,2097767,104824250880,952.65625,1265619.9375,835.625,18381.15625,8901.921875,1.0,2500.0,0.0,2500.0,2011294352,1123148664,0,4272740842
1708768607044.329,0,0,0,0,0,0,0,0,68529473,528960385,399805,656903,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51244791,0,240239,0,0,0,0,0,1725504948,68951264,1399097,261060,0,0,0,0,4598668,84524110336,2097776,104825516544,952.65625,1265631.84375,835.625,18381.234375,8902.03125,1.6,2500.0,0.0,2500.0,2011309681,1123156203,0,4272842996
1708768608053.0251,0,0,0,0,0,0,0,0,68533772,528964771,399854,656960,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51244791,0,240239,0,0,0,0,0,1725504948,68951264,1399097,261060,0,0,0,0,4598668,84524110336,2097777,104825524736,952.65625,1265643.78125,835.625,18381.40625,8902.09375,1.9,2500.0,0.0,2500.0,2011327158,1123165193,0,4272954948
1708768609040.1812,0,0,0,0,0,0,0,0,68539159,528968701,399905,657011,653,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51246471,0,240247,0,0,0,0,0,1725506628,68951264,1399105,261060,0,0,0,0,4598668,84524110336,2097788,104826909184,952.65625,1265655.40625,835.625,18381.546875,8902.15625,1.7,2500.0,0.0,2500.0,2011342142,1123172660,0,4273049687
