timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708768907.006484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768908.002923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768908.993954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768910.002508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768910.994922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768912.003776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768913.00572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768913.998005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768915.001646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768915.993689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768916.999096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768918.006029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768918.99808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768920.000106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768921.006913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768921.996562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768923.003741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768924.007185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768924.998764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768926.00363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768926.997202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768928.002753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768928.996485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768929.99933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768931.003928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768931.995558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768933.003202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768933.993299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768935.000927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768936.002036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768936.994889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768937.998959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768939.003273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768940.003234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768941.003391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768941.994616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768943.003627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768943.992826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768945.006824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768945.998669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768947.005321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768947.995188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768948.998467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768950.00081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768950.992523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768952.002064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768952.998744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768954.002944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768955.005654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768955.994941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768957.001843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768957.992866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768959.006818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768959.994999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768961.002942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768961.997079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768962.995929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768963.993496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768964.996574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768966.004929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768967.001184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768967.992928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768968.998519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708768969.993277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
