timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705691580.759534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691581.754737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691582.760312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691583.751832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691584.759473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691585.750215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691586.753028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691587.749998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691588.755863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691589.76322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691590.751457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691591.757113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691592.751382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691593.755545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691594.761178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691595.751461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691596.756988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691597.75344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691598.757304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691599.760656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691600.750626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705691601.76373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1375,10240.0,8832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
