timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120341229.2603,0,0,0,0,0,0,0,0,11469811249,1123177712,9347294,2815287,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122978613,0,608347,0,0,0,0,0,2794063513,60659258336,3899023,1463175,0,0,0,0,11689942,166209708544,5078823,227717802496,1820.6875,3545513.078125,1628.5625,31047.703124999534,20093.359375,0.4,2500.0,0.0,2500.0,337725520,2583769115,0,1273800837
1709120342225.2031,0,0,0,0,0,0,0,0,11481527267,1124240112,9356858,2818091,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689944,166209839616,5078840,227720063488,1820.6875,3545524.875,1628.5625,31047.703124999534,20093.375,0.1,2500.0,0.0,2500.0,337791737,2583804965,0,1274010390
1709120343233.8984,0,0,0,0,0,0,0,0,11493085077,1125318309,9366367,2820971,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689946,166209970688,5078840,227720063488,1820.6875,3545536.96875,1628.5625,31047.749999999534,20093.421875,0.8,2500.0,0.0,2500.0,337863404,2583843649,0,1274221417
1709120344235.809,0,0,0,0,0,0,0,0,11504869257,1126389715,9376008,2823872,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689948,166210101760,5078900,227721800192,1820.6875,3545548.953125,1628.5625,31047.749999999534,20093.4375,0.1,2500.0,0.0,2500.0,337931717,2583879874,0,1274426916
1709120345229.866,0,0,0,0,0,0,0,0,11516482897,1127451519,9385498,2826737,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689951,166210249216,5078910,227723143680,1820.6875,3545560.875,1628.5625,31047.749999999534,20093.453125,0.1,2500.0,0.0,2500.0,337997781,2583916265,0,1274629315
1709120346223.242,0,0,0,0,0,0,0,0,11528147674,1128521832,9395043,2829641,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689954,166210380288,5078925,227725134336,1820.6875,3545572.78125,1628.5625,31047.749999999534,20093.453125,0.0,2500.0,0.0,2500.0,338063947,2583952267,0,1274839428
1709120347235.2832,0,0,0,0,0,0,0,0,11539879484,1129602954,9404637,2832539,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689956,166210511360,5078925,227725134336,1820.6875,3545584.9375,1628.5625,31047.765624999534,20093.453125,0.1,2500.0,0.0,2500.0,338131806,2583988634,0,1275045866
1709120348233.3462,0,0,0,0,0,0,0,0,11551442880,1130659174,9414114,2835332,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689958,166210642432,5078937,227726785024,1820.6875,3545596.90625,1628.5625,31047.765624999534,20093.453125,0.0,2500.0,0.0,2500.0,338202551,2584027061,0,1275256325
1709120349231.0095,0,0,0,0,0,0,0,0,11562895780,1131731566,9423527,2838221,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122980293,0,608355,0,0,0,0,0,2794065193,60659258336,3899031,1463175,0,0,0,0,11689961,166210777600,5078950,227728194048,1820.6875,3545608.8125,1628.5625,31047.781249999534,20093.5,0.5,2500.0,0.0,2500.0,338272857,2584064144,0,1275466861
1709120350230.2158,0,0,0,0,0,0,0,0,11574457076,1132795674,9432976,2841021,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122981973,0,608363,0,0,0,0,0,2794066873,60659258336,3899039,1463175,0,0,0,0,11689963,166210908672,5078950,227728194048,1820.6875,3545620.828125,1628.5625,31047.781249999534,20093.5,0.0,2500.0,0.0,2500.0,338341043,2584101536,0,1275670891
1709120351225.087,0,0,0,0,0,0,0,0,11585982703,1133858181,9442429,2843835,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122983653,0,608371,0,0,0,0,0,2794068553,60659258336,3899047,1463175,0,0,0,0,11689965,166211039744,5078964,227729979904,1820.6875,3545632.671875,1628.5625,31047.781249999534,20093.5,0.0,2500.0,0.0,2500.0,338408821,2584138247,0,1275883024
1709120352236.2202,0,0,0,0,0,0,0,0,11597665713,1134935713,9451985,2846681,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122983653,0,608371,0,0,0,0,0,2794068553,60659258336,3899047,1463175,0,0,0,0,11689967,166211170816,5078972,227731249664,1820.6875,3545644.828125,1628.5625,31047.781249999534,20093.53125,0.3,2500.0,0.0,2500.0,338475345,2584174717,0,1276087734
1709120353236.2065,0,0,0,0,0,0,0,0,11609260103,1136010932,9461488,2849580,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122985333,0,608379,0,0,0,0,0,2794070233,60659258336,3899055,1463175,0,0,0,0,11689969,166211301888,5078987,227733633536,1820.6875,3545656.78125,1628.5625,31047.781249999534,20093.59375,0.5,2500.0,0.0,2500.0,338543201,2584211502,0,1276294575
1709120354226.1084,0,0,0,0,0,0,0,0,11620752641,1137070881,9470897,2852398,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122985333,0,608379,0,0,0,0,0,2794070233,60659258336,3899055,1463175,0,0,0,0,11689972,166211432960,5078989,227733645824,1820.6875,3545668.734375,1628.5625,31047.796874999534,20093.59375,0.1,2500.0,0.0,2500.0,338609909,2584247595,0,1276498077
1709120355224.34,0,0,0,0,0,0,0,0,11632360072,1138133611,9480383,2855183,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122985333,0,608379,0,0,0,0,0,2794070233,60659258336,3899055,1463175,0,0,0,0,11689974,166211564032,5079002,227735431680,1820.6875,3545680.53125,1628.5625,31047.796874999534,20093.609375,0.1,2500.0,0.0,2500.0,338676942,2584284033,0,1276704359
1709120356235.8894,0,0,0,0,0,0,0,0,11644186516,1139207521,9490016,2857983,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122985333,0,608379,0,0,0,0,0,2794070233,60659258336,3899055,1463175,0,0,0,0,11689976,166211695104,5079015,227736742400,1820.6875,3545692.703125,1628.5625,31047.796874999534,20093.640625,0.3,2500.0,0.0,2500.0,338741734,2584320097,0,1276911143
1709120357231.185,0,0,0,0,0,0,0,0,11655701378,1140271237,9499479,2860883,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689978,166211826176,5079031,227739118080,1820.6875,3545704.59375,1628.5625,31047.812499999534,20093.65625,0.3,2500.0,0.0,2500.0,338807983,2584356275,0,1277117848
1709120358226.0627,0,0,0,0,0,0,0,0,11667213504,1141334214,9508888,2863694,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689980,166211957248,5079031,227739118080,1820.6875,3545716.453125,1628.5625,31047.812499999534,20093.6875,0.3,2500.0,0.0,2500.0,338874485,2584392816,0,1277321414
1709120359236.2844,0,0,0,0,0,0,0,0,11678841917,1142415891,9518396,2866586,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689982,166212088320,5079050,227741497856,1820.6875,3545728.6875,1628.5625,31047.812499999534,20093.703125,0.1,2500.0,0.0,2500.0,338943477,2584429903,0,1277531475
1709120360238.2502,0,0,0,0,0,0,0,0,11690505529,1143485282,9527929,2869426,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689984,166212219392,5079093,227742939648,1820.6875,3545740.625,1628.5625,31047.812499999534,20093.71875,0.1,2500.0,0.0,2500.0,339008688,2584465525,0,1277733793
1709120361230.2036,0,0,0,0,0,0,0,0,11702032201,1144543978,9537381,2872258,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689987,166212366848,5079118,227745532416,1820.6875,3545752.59375,1628.5625,31047.812499999534,20093.71875,0.0,2500.0,0.0,2500.0,339074824,2584501787,0,1277941886
1709120362226.1562,0,0,0,0,0,0,0,0,11713682482,1145604783,9546895,2875051,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689990,166212497920,5079118,227745532416,1820.6875,3545764.4375,1628.5625,31047.812499999534,20093.71875,0.0,2500.0,0.0,2500.0,339141155,2584538228,0,1278147364
1709120363224.0703,0,0,0,0,0,0,0,0,11725417282,1146668797,9556445,2877860,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689992,166212628992,5079131,227747662336,1820.6875,3545776.40625,1628.5625,31047.859374999534,20093.71875,0.4,2500.0,0.0,2500.0,339206499,2584574142,0,1278349672
1709120364237.2341,0,0,0,0,0,0,0,0,11737229132,1147750009,9566074,2880770,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122987013,0,608387,0,0,0,0,0,2794071913,60659258336,3899063,1463175,0,0,0,0,11689994,166212760064,5079142,227749054976,1820.6875,3545788.5625,1628.5625,31047.874999999534,20093.71875,0.1,2500.0,0.0,2500.0,339271565,2584609597,0,1278552180
1709120365230.058,0,0,0,0,0,0,0,0,11748793738,1148804649,9575519,2883562,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122988693,0,608395,0,0,0,0,0,2794073593,60659258336,3899071,1463175,0,0,0,0,11689996,166212891136,5079152,227750156800,1820.6875,3545800.46875,1628.5625,31047.874999999534,20093.71875,0.0,2500.0,0.0,2500.0,339337484,2584645370,0,1278755541
1709120366230.0571,0,0,0,0,0,0,0,0,11760371628,1149874431,9584963,2886350,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122990373,0,608403,0,0,0,0,0,2794075273,60659258336,3899079,1463175,0,0,0,0,11689999,166213038592,5079166,227751545344,1820.6875,3545812.453125,1628.5625,31047.890625,20093.734375,0.3,2500.0,0.0,2500.0,339400358,2584679568,0,1278961136
1709120367239.078,0,0,0,0,0,0,0,0,11772153769,1150955278,9594552,2889222,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122990373,0,608403,0,0,0,0,0,2794075273,60659258336,3899079,1463175,0,0,0,0,11690002,166213186048,5079190,227754101248,1820.6875,3545824.484375,1628.5625,31047.890625,20093.765625,0.3,2500.0,0.0,2500.0,339460344,2584714583,0,1279167319
1709120368230.8767,0,0,0,0,0,0,0,0,11783932865,1152021014,9604161,2892045,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122992053,0,608411,0,0,0,0,0,2794076953,60659258336,3899087,1463175,0,0,0,0,11690004,166213317120,5079219,227755735552,1820.6875,3545836.4375,1628.5625,31047.890625,20093.8125,0.4,2500.0,0.0,2500.0,339512397,2584745552,0,1279358630
1709120369228.1929,0,0,0,0,0,0,0,0,11795437636,1153081811,9613573,2894896,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122992053,0,608411,0,0,0,0,0,2794076953,60659258336,3899087,1463175,0,0,0,0,11690006,166213448192,5079227,227756812800,1820.6875,3545848.296875,1628.5625,31047.890625,20093.828125,0.1,2500.0,0.0,2500.0,339565779,2584776939,0,1279579335
1709120370228.1057,0,0,0,0,0,0,0,0,11807076684,1154150263,9623089,2897724,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122992576,0,608412,0,0,0,0,0,2794077476,60659258336,3899088,1463175,0,0,0,0,11690009,166213583360,5079235,227758070272,1820.6875,3545860.28125,1628.5625,31047.90625,20093.828125,0.1,2500.0,0.0,2500.0,339618294,2584808283,0,1279770485
1709120371235.7434,0,0,0,0,0,0,0,0,11818888278,1155227665,9632740,2900585,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122992576,0,608412,0,0,0,0,0,2794077476,60659258336,3899088,1463175,0,0,0,0,11690011,166213714432,5079252,227760437760,1820.6875,3545872.34375,1628.5625,31047.9375,20093.84375,0.4,2500.0,0.0,2500.0,339671379,2584839931,0,1279967141
1709120372240.128,0,0,0,0,0,0,0,0,11830472860,1156294259,9642225,2903430,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122994256,0,608420,0,0,0,0,0,2794079156,60659258336,3899096,1463175,0,0,0,0,11690014,166213861888,5079263,227761818112,1820.6875,3545884.390625,1628.5625,31047.9375,20093.875,0.3,2500.0,0.0,2500.0,339724023,2584871226,0,1280167025
1709120373224.1213,0,0,0,0,0,0,0,0,11841813502,1157367244,9651511,2906235,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122994256,0,608420,0,0,0,0,0,2794079156,60659258336,3899096,1463175,0,0,0,0,11690014,166213861888,5079263,227761818112,1820.6875,3545896.140625,1628.5625,31047.9375,20093.875,0.0,2500.0,0.0,2500.0,339778210,2584902378,0,1280363110
1709120374231.1616,0,0,0,0,0,0,0,0,11853353568,1158438117,9660928,2909039,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122994256,0,608420,0,0,0,0,0,2794079156,60659258336,3899096,1463175,0,0,0,0,11690016,166213992960,5079282,227764201984,1820.6875,3545908.234375,1628.5625,31047.9375,20093.890625,0.1,2500.0,0.0,2500.0,339830306,2584933387,0,1280554889
1709120375233.0415,0,0,0,0,0,0,0,0,11864842946,1159506327,9670339,2911886,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122994256,0,608420,0,0,0,0,0,2794079156,60659258336,3899096,1463175,0,0,0,0,11690018,166214124032,5079290,227764627968,1820.6875,3545920.25,1628.578125,31047.953125,20093.921875,0.5,2500.0,0.0,2500.0,339896568,2584971304,0,1280775994
