timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705474645.099706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474646.103137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474647.09845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474648.100387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474649.098313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474650.101621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474651.095767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474652.101799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474653.099595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474654.102577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474655.101903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474656.102584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474657.096732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474658.096349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474659.095188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474660.095135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474661.100924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474662.104207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474663.10481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474664.098588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474665.100176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474666.096567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474667.102223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474668.092808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474669.094873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474670.091557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474671.100872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474672.095388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474673.097237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474674.095442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474675.102935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474676.093181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474677.098934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474678.094714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474679.093879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474680.093055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474681.099036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474682.091032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474683.095793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474684.102889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474685.10109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474686.103423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474687.094343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474688.09455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474689.09979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474690.106722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474691.092831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474692.098099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474693.099098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474694.103739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474695.100769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474696.098763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474697.098882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474698.105796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474699.097327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474700.103136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474701.098136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474702.091437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474703.110165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474704.098593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474705.096168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474706.101706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474707.097746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474708.100896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474709.093048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474710.101867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474711.095196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474712.102979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474713.094734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474714.104613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474715.103926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474716.095015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474717.099818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474718.098617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474719.101418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474720.103809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474721.097545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474722.102504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474723.095416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474724.101537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474725.100429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474726.106519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474727.097285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474728.097476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474729.094481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474730.096846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474731.095981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474732.10126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474733.100651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474734.100312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474735.105657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474736.09423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474737.102455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474738.102381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474739.100278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474740.096388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474741.104398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474742.101201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474743.099018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474744.094688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474745.102754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474746.101017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474747.094463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474748.094408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474749.096844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474750.096581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474751.098925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474752.098189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474753.101842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474754.098942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474755.102513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474756.105969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474757.097323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474758.101696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474759.09385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474760.096093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474761.101459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474762.103569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474763.103258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474764.090889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474765.091892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474766.103327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474767.105487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474768.093369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474769.0951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474770.09525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474771.100405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474772.092948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474773.098155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474774.102611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474775.103624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474776.098611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474777.100536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705474778.097696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1115234375,10240.0,9098.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
