timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705689320.235134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121875,10240.0,8992.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689321.233065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689322.231853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689323.231809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689324.231667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689325.232298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689326.231363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689327.231704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689328.224675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689329.22776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.121484375,10240.0,8996.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689330.233335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689331.230626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689332.229631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689333.236951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689334.225302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689335.223576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689336.226655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689337.2253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689338.236358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689339.249651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1216796875,10240.0,8994.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689340.237871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689341.228275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689342.226484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689343.228046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689344.235227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689345.234801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689346.22746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689347.230152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689348.236991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689349.238208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689350.236073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12138671875,10240.0,8997.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689351.233956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689352.230497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689353.232418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689354.225225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689355.238426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12236328125,10240.0,8987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689356.232006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689357.23851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689358.226211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689359.229384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689360.237747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123046875,10240.0,8980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689361.224577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12412109375,10240.0,8969.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689362.236607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12412109375,10240.0,8969.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689363.231088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689364.232481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689365.235947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689366.232479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689367.233774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689368.230861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689369.229303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.123828125,10240.0,8972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689370.230071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1234375,10240.0,8976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689371.232589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12333984375,10240.0,8977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689372.232922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12333984375,10240.0,8977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689373.227551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689374.238669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1236328125,10240.0,8974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689375.238697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12353515625,10240.0,8975.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689376.230755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689377.226049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1232421875,10240.0,8978.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689378.238007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689379.227625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689380.228751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1224609375,10240.0,8986.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689381.227033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689382.226223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689383.22362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689384.236936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689385.225638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689386.231673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689387.231497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689388.226686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689389.228587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1220703125,10240.0,8990.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689390.237095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689391.231552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689392.233263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689393.227119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689394.231739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689395.230741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12275390625,10240.0,8983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689396.229466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689397.232388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689398.231502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689399.230874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689400.233565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689401.228005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689402.226981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689403.235992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689404.231873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689405.229572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689406.227677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689407.233805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689408.227644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689409.235528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689410.225988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12216796875,10240.0,8989.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689411.227712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689412.226055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689413.227415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12265625,10240.0,8984.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689414.229193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689415.2236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12255859375,10240.0,8985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689416.231596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689417.236088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.12744140625,10240.0,8935.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689418.226674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.125,10240.0,8960.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689419.225941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.12646484375,10240.0,8945.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689420.229192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.12509765625,10240.0,8959.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689421.225467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689422.225647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689423.231466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689424.223867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.12626953125,10240.0,8947.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689425.229581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1267578125,10240.0,8942.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689426.235175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1275390625,10240.0,8934.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689427.229212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1275390625,10240.0,8934.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689428.238931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.12783203125,10240.0,8931.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689429.232317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.12724609375,10240.0,8937.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689430.22881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.126171875,10240.0,8948.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689431.230154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.12861328125,10240.0,8923.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689432.227588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14013671875,10240.0,8805.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689433.235088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689434.223929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1369140625,10240.0,8838.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689435.237017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689436.237112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689437.237577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.13779296875,10240.0,8829.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689438.228441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689439.23781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1361328125,10240.0,8846.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689440.233677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689441.229804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689442.224991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13544921875,10240.0,8853.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689443.237839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689444.231483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689445.230988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689446.229823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689447.233479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.13681640625,10240.0,8839.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689448.223952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.13662109375,10240.0,8841.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689449.237602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.13662109375,10240.0,8841.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689450.234633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13828125,10240.0,8824.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689451.224019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689452.234592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13623046875,10240.0,8845.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705689453.229237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13876953125,10240.0,8819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
