timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705567693811.3555,0,0,0,0,0,0,0,0,192810379,670312394,476958,791624,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43463301,6655,203427,61,0,0,0,0,2590836,80696335360,1787731,65528625664,350.390625,1167500.5625,325.046875,6233.421874999767,5506.390625,1.5,2500.0,0.0,2500.0,816591428,523007271,0,329436778
1705567694794.537,0,0,0,0,0,0,0,0,192825646,670335240,477057,791749,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43464981,6655,203435,61,0,0,0,0,2590836,80696335360,1787796,65529330176,350.40625,1167512.03125,325.046875,6233.499999999767,5506.515625,1.9,2500.0,0.0,2500.0,816607933,523015855,0,329567912
1705567695804.368,0,0,0,0,0,0,0,0,192832608,670350343,477133,791837,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43466661,6655,203443,61,0,0,0,0,2590836,80696335360,1787829,65529723392,350.40625,1167523.953125,325.046875,6233.609374999767,5506.609375,1.7,2500.0,0.0,2500.0,816621894,523022813,0,329664709
1705567696802.9412,0,0,0,0,0,0,0,0,192837683,670390582,477198,792030,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43466661,6655,203443,61,0,0,0,0,2590838,80696433664,1787866,65530255872,350.421875,1167535.59375,325.046875,6233.718749999767,5506.8125,2.7,2500.0,0.0,2500.0,816638959,523032202,0,329770815
1705567697811.1348,0,0,0,0,0,0,0,0,192844880,670408182,477277,792132,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468341,6655,203451,61,0,0,0,0,2590838,80696433664,1787868,65530329600,350.421875,1167547.46875,325.0625,6233.859374999767,5506.96875,2.6,2500.0,0.0,2500.0,816657602,523041655,0,329879419
1705567698802.8372,0,0,0,0,0,0,0,0,192852570,670420702,477340,792208,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468863,6655,203452,61,0,0,0,0,2590839,80696613888,1787901,65530956288,350.421875,1167559.0,325.078125,6233.984374999767,5507.109375,2.4,2500.0,0.0,2500.0,816673855,523049589,0,329977293
1705567699796.983,0,0,0,0,0,0,0,0,192859193,670437077,477426,792312,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468863,6655,203452,61,0,0,0,0,2590840,80696712192,1787926,65531398656,350.421875,1167570.6875,325.078125,6234.171874999767,5507.203125,2.3,2500.0,0.0,2500.0,816690690,523057908,0,330077865
1705567700808.1675,0,0,0,0,0,0,0,0,192864147,670452204,477490,792401,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468863,6655,203452,61,0,0,0,0,2590840,80696712192,1787927,65531415040,350.4375,1167582.5625,325.09375,6234.25,5507.328125,1.9,2500.0,0.0,2500.0,816706526,523066144,0,330184463
1705567701809.745,0,0,0,0,0,0,0,0,192871119,670467476,477567,792492,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590840,80696712192,1787948,65532725760,350.4375,1167594.515625,325.09375,6234.34375,5507.453125,1.8,2500.0,0.0,2500.0,816723319,523074559,0,330289743
1705567702803.9243,0,0,0,0,0,0,0,0,192882479,670486182,477645,792594,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590840,80696712192,1787966,65533057536,350.4375,1167606.203125,325.109375,6234.359375,5507.59375,1.4,2500.0,0.0,2500.0,816739581,523083113,0,330389068
1705567703809.9258,0,0,0,0,0,0,0,0,192891576,670501162,477713,792684,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590841,80696716288,1787996,65533860352,350.4375,1167617.9375,325.109375,6234.4375,5507.9375,3.5,2500.0,0.0,2500.0,816755325,523091145,0,330487656
1705567704799.1687,0,0,0,0,0,0,0,0,192907333,670528776,477801,792834,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590841,80696716288,1788000,65533938176,350.4375,1167629.4375,325.109375,6234.484375,5508.109375,1.9,2500.0,0.0,2500.0,816773238,523100272,0,330593078
1705567705811.3757,0,0,0,0,0,0,0,0,192913313,670547004,477879,792939,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590841,80696716288,1788019,65534298624,350.4375,1167641.40625,325.109375,6234.625,5508.296875,2.7,2500.0,0.0,2500.0,816791614,523109526,0,330704867
1705567706813.035,0,0,0,0,0,0,0,0,192919798,670562434,477947,793030,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590843,80696749056,1788047,65535121920,350.4375,1167653.265625,325.125,6234.671875,5508.4375,1.7,2500.0,0.0,2500.0,816808468,523118206,0,330808464
1705567707796.6877,0,0,0,0,0,0,0,0,192937083,670597777,478100,793203,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590850,80696752640,1788075,65535498240,350.4375,1167664.375,325.140625,6234.78125,5508.890625,4.9,2500.0,0.0,2500.0,816831498,523130078,0,330942663
1705567708801.5432,0,0,0,0,0,0,0,0,192949891,670625866,478198,793322,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470543,6655,203460,61,0,0,0,0,2590852,80696753664,1788079,65535577088,350.4375,1167676.0,325.140625,6234.84375,5509.171875,2.9,2500.0,0.0,2500.0,816847793,523138471,0,331033118
1705567709808.0364,0,0,0,0,0,0,0,0,193032994,670674109,478427,793551,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43472223,6655,203468,61,0,0,0,0,2590860,80696815104,1788119,65536404480,350.453125,1167687.359375,325.15625,6234.984375,5509.953125,7.7,2500.0,0.0,2500.0,816873611,523152954,0,331178717
1705567710801.3079,0,0,0,0,0,0,0,0,193044091,670800418,478530,793725,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43473903,6655,203476,61,0,0,0,0,2590866,80696946176,1788168,65537150464,350.453125,1167698.78125,325.15625,6235.09375,5510.25,3.4,2500.0,0.0,2500.0,816891964,523162644,0,331292378
1705567711810.1514,0,0,0,0,0,0,0,0,193054546,670825483,478620,793847,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43473903,6655,203476,61,0,0,0,0,2590866,80696946176,1788197,65538244096,350.46875,1167710.46875,325.171875,6235.234375,5510.484375,3.4,2500.0,0.0,2500.0,816928619,523182077,0,331447221
1705567712798.2266,0,0,0,0,0,0,0,0,193063607,670841599,478694,793938,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43475583,6655,203484,61,0,0,0,0,2590866,80696946176,1788205,65538293248,350.484375,1167722.046875,325.171875,6235.34375,5510.640625,2.4,2500.0,0.0,2500.0,816943006,523189922,0,331551569
1705567713800.8962,0,0,0,0,0,0,0,0,193066935,670851671,478737,793995,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43475583,6655,203484,61,0,0,0,0,2590866,80696946176,1788229,65538600448,350.484375,1167733.84375,325.1875,6235.40625,5510.765625,1.7,2500.0,0.0,2500.0,816960196,523198694,0,331650217
1705567714809.6597,0,0,0,0,0,0,0,0,193085589,670878238,478853,794139,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43475583,6655,203484,61,0,0,0,0,2590870,80696974848,1788262,65539898880,350.515625,1167745.6875,325.203125,6235.59375,5511.0625,4.3,2500.0,0.0,2500.0,816989474,523214400,0,331805947
1705567715798.9875,0,0,0,0,0,0,0,0,193103586,670919629,478972,794271,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43475583,6655,203484,61,0,0,0,0,2590877,80696994304,1788307,65540471296,350.53125,1167756.859375,325.21875,6235.734375,5511.625,6.2,2500.0,0.0,2500.0,817012103,523226656,0,331914166
1705567716809.067,0,0,0,0,0,0,0,0,193111558,670989820,479060,794404,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43477481,6655,203493,61,0,0,0,0,2590877,80696994304,1788308,65540491776,350.53125,1167768.53125,325.234375,6235.859375,5511.953125,3.9,2500.0,0.0,2500.0,817031103,523236232,0,332029967
1705567717806.9597,0,0,0,0,0,0,0,0,193130352,671028799,479160,794589,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43477699,6655,203494,61,0,0,0,0,2590877,80696994304,1788338,65540979200,350.53125,1167780.0,325.234375,6236.015625,5512.296875,4.2,2500.0,0.0,2500.0,817053329,523247968,0,332152572
1705567718810.007,0,0,0,0,0,0,0,0,193138893,671117824,479251,794801,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43477917,6655,203495,61,0,0,0,0,2590878,80696998400,1788370,65541569024,350.53125,1167791.390625,325.25,6236.09375,5512.796875,5.0,2500.0,0.0,2500.0,817076819,523260664,0,332289580
1705567719803.3035,0,0,0,0,0,0,0,0,193143113,671141665,479303,794939,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478135,6655,203496,61,0,0,0,0,2590878,80696998400,1788382,65541818880,350.53125,1167802.984375,325.265625,6236.171875,5512.9375,2.0,2500.0,0.0,2500.0,817090863,523267631,0,332376233
1705567720802.3577,0,0,0,0,0,0,0,0,193147819,671155748,479364,795018,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478135,6655,203496,61,0,0,0,0,2590878,80696998400,1788416,65542183424,350.53125,1167814.8125,325.265625,6236.34375,5512.96875,1.7,2500.0,0.0,2500.0,817109529,523277125,0,332480014
1705567721796.4934,0,0,0,0,0,0,0,0,193152606,671170494,479426,795102,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478135,6655,203496,61,0,0,0,0,2590879,80697014784,1788481,65543043584,350.53125,1167826.59375,325.265625,6236.390625,5513.125,1.7,2500.0,0.0,2500.0,817126623,523285975,0,332584831
1705567722800.8704,0,0,0,0,0,0,0,0,193158344,671186513,479500,795199,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478135,6655,203496,61,0,0,0,0,2590879,80697014784,1788504,65543621120,350.546875,1167838.40625,325.265625,6236.40625,5513.34375,2.1,2500.0,0.0,2500.0,817146393,523295871,0,332701290
1705567723799.5762,0,0,0,0,0,0,0,0,193163769,671204058,479570,795299,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43478135,6655,203496,61,0,0,0,0,2590879,80697014784,1788505,65543649792,350.546875,1167850.15625,325.28125,6236.53125,5513.4375,2.0,2500.0,0.0,2500.0,817161006,523303140,0,332798965
1705567724802.2517,0,0,0,0,0,0,0,0,193169936,671217149,479634,795376,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43479815,6655,203504,61,0,0,0,0,2590880,80697031168,1788534,65544141312,350.546875,1167861.796875,325.28125,6236.671875,5513.578125,2.4,2500.0,0.0,2500.0,817176684,523311211,0,332892800
1705567725807.7998,0,0,0,0,0,0,0,0,193178532,671233663,479715,795474,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43481495,6655,203512,61,0,0,0,0,2590881,80697047552,1788558,65544595968,350.546875,1167873.765625,325.28125,6236.734375,5513.765625,2.0,2500.0,0.0,2500.0,817195194,523320684,0,332999897
1705567726805.1228,0,0,0,0,0,0,0,0,193183468,671260696,479778,795610,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43481495,6655,203512,61,0,0,0,0,2590881,80697047552,1788578,65544940032,350.546875,1167885.296875,325.28125,6236.84375,5514.109375,3.8,2500.0,0.0,2500.0,817213880,523330224,0,333111665
1705567727800.2795,0,0,0,0,0,0,0,0,193190695,671278027,479857,795707,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43483175,6655,203520,61,0,0,0,0,2590881,80697047552,1788580,65545026048,350.546875,1167896.515625,325.28125,6236.921875,5514.609375,4.9,2500.0,0.0,2500.0,817232465,523340148,0,333231164
1705567728794.4456,0,0,0,0,0,0,0,0,193198318,671291090,479920,795790,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43483697,6655,203521,61,0,0,0,0,2590881,80697047552,1788599,65545329152,350.546875,1167908.3125,325.3125,6237.0625,5514.65625,1.8,2500.0,0.0,2500.0,817248468,523348405,0,333324780
1705567729799.6814,0,0,0,0,0,0,0,0,193202781,671304915,479977,795866,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43483697,6655,203521,61,0,0,0,0,2590883,80697080320,1788635,65545837056,350.5625,1167919.984375,325.3125,6237.1875,5514.84375,2.7,2500.0,0.0,2500.0,817265964,523357427,0,333427111
1705567730799.7493,0,0,0,0,0,0,0,0,193207902,671320831,480044,795962,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43483697,6655,203521,61,0,0,0,0,2590883,80697080320,1788636,65545853440,350.5625,1167931.765625,325.3125,6237.25,5515.0,1.8,2500.0,0.0,2500.0,817281779,523365432,0,333530929
1705567731810.359,0,0,0,0,0,0,0,0,193225601,671336581,480130,796059,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590883,80697080320,1788653,65546177024,350.578125,1167943.6875,325.328125,6237.359375,5515.15625,2.4,2500.0,0.0,2500.0,817299598,523374624,0,333640697
1705567732795.2017,0,0,0,0,0,0,0,0,193234334,671353496,480228,796167,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590883,80697080320,1788673,65546533376,350.578125,1167955.390625,325.328125,6237.46875,5515.265625,1.8,2500.0,0.0,2500.0,817318519,523384411,0,333748870
1705567733800.411,0,0,0,0,0,0,0,0,193239522,671368452,480296,796254,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590883,80697080320,1788691,65546844672,350.578125,1167967.09375,325.328125,6237.5,5515.4375,1.7,2500.0,0.0,2500.0,817335295,523393078,0,333845147
1705567734805.5369,0,0,0,0,0,0,0,0,193245147,671393195,480367,796387,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590883,80697080320,1788694,65546873344,350.578125,1167978.828125,325.328125,6237.578125,5515.75,3.2,2500.0,0.0,2500.0,817352053,523401711,0,333953923
1705567735798.8337,0,0,0,0,0,0,0,0,193249583,671407126,480424,796463,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590884,80697096704,1788719,65547360768,350.578125,1167990.4375,325.34375,6237.671875,5515.875,2.0,2500.0,0.0,2500.0,817366973,523409570,0,334046935
1705567736807.301,0,0,0,0,0,0,0,0,193255701,671425314,480503,796567,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590884,80697096704,1788743,65547708928,350.578125,1168002.28125,325.34375,6237.84375,5516.015625,2.6,2500.0,0.0,2500.0,817385263,523418717,0,334159924
1705567737795.7856,0,0,0,0,0,0,0,0,193262622,671439061,480563,796649,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590885,80697113088,1788764,65548089856,350.578125,1168013.84375,325.34375,6237.921875,5516.1875,2.1,2500.0,0.0,2500.0,817401889,523427007,0,334263273
1705567738806.3687,0,0,0,0,0,0,0,0,193267449,671453826,480626,796733,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485377,6655,203529,61,0,0,0,0,2590885,80697113088,1788765,65548106240,350.578125,1168025.953125,325.34375,6237.984375,5516.3125,1.5,2500.0,0.0,2500.0,817415879,523434224,0,334353618
1705567739806.9565,0,0,0,0,0,0,0,0,193273901,671468256,480695,796816,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43487247,6655,203539,61,0,0,0,0,2590885,80697113088,1788798,65549056512,350.578125,1168037.65625,325.34375,6238.140625,5516.421875,2.2,2500.0,0.0,2500.0,817430568,523441856,0,334453366
1705567740798.3518,0,0,0,0,0,0,0,0,193281069,671484192,480773,796912,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43489117,6655,203549,61,0,0,0,0,2590885,80697113088,1788818,65549347328,350.578125,1168049.140625,325.34375,6238.296875,5516.59375,2.8,2500.0,0.0,2500.0,817445570,523449892,0,334559595
1705567741795.5032,0,0,0,0,0,0,0,0,193286096,671500012,480838,796996,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43489117,6655,203549,61,0,0,0,0,2590885,80697113088,1788835,65549670912,350.578125,1168060.875,325.359375,6238.421875,5516.734375,2.3,2500.0,0.0,2500.0,817459384,523456874,0,334657812
1705567742809.2515,0,0,0,0,0,0,0,0,193293118,671515144,480908,797085,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43490797,6655,203557,61,0,0,0,0,2590885,80697113088,1788840,65549769216,350.59375,1168072.78125,325.359375,6238.5,5516.875,1.9,2500.0,0.0,2500.0,817472709,523463613,0,334753826
1705567743803.2092,0,0,0,0,0,0,0,0,193297287,671528981,480961,797161,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43490797,6655,203557,61,0,0,0,0,2590886,80697129472,1788865,65550264832,350.59375,1168084.390625,325.375,6238.59375,5517.03125,2.2,2500.0,0.0,2500.0,817485348,523470024,0,334848869
1705567744805.4734,0,0,0,0,0,0,0,0,193319895,671547707,481057,797280,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43490797,6655,203557,61,0,0,0,0,2590886,80697129472,1788894,65550445056,350.59375,1168096.234375,325.375,6238.6875,5517.234375,2.4,2500.0,0.0,2500.0,817503222,523478641,0,334960177
1705567745806.1567,0,0,0,0,0,0,0,0,193324791,671563765,481120,797371,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43490797,6655,203557,61,0,0,0,0,2590886,80697129472,1788956,65551096320,350.59375,1168108.15625,325.375,6238.78125,5517.375,1.9,2500.0,0.0,2500.0,817517830,523485747,0,335054501
1705567746809.0422,0,0,0,0,0,0,0,0,193334530,671579563,481202,797466,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590886,80697129472,1788958,65551124992,350.609375,1168120.0,325.375,6238.890625,5517.5,2.1,2500.0,0.0,2500.0,817533232,523493735,0,335156880
1705567747809.6438,0,0,0,0,0,0,0,0,193339084,671593774,481261,797547,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590887,80697145856,1788978,65551452672,350.609375,1168131.578125,325.390625,6239.03125,5517.609375,2.2,2500.0,0.0,2500.0,817548559,523501419,0,335250657
1705567748804.1125,0,0,0,0,0,0,0,0,193344164,671609417,481327,797639,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590887,80697145856,1789002,65552022016,350.609375,1168143.265625,325.390625,6239.140625,5517.765625,2.2,2500.0,0.0,2500.0,817564190,523509106,0,335356835
1705567749797.9814,0,0,0,0,0,0,0,0,193349631,671625388,481390,797725,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590887,80697145856,1789006,65552136704,350.609375,1168154.75,325.390625,6239.3125,5517.96875,3.2,2500.0,0.0,2500.0,817579853,523517088,0,335458220
1705567750802.1267,0,0,0,0,0,0,0,0,193361246,671647943,481478,797842,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590887,80697145856,1789028,65552484864,350.609375,1168166.546875,325.390625,6239.421875,5518.09375,1.9,2500.0,0.0,2500.0,817595317,523524707,0,335558542
1705567751803.358,0,0,0,0,0,0,0,0,193369402,671665098,481553,797943,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590887,80697145856,1789058,65552902656,350.625,1168178.09375,325.421875,6239.5625,5518.484375,4.8,2500.0,0.0,2500.0,817615783,523535450,0,335690988
1705567752808.2185,0,0,0,0,0,0,0,0,193375018,671681605,481627,798047,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43492477,6655,203565,61,0,0,0,0,2590889,80697178624,1789085,65553660416,350.640625,1168189.84375,325.421875,6239.765625,5518.6875,3.5,2500.0,0.0,2500.0,817633079,523544405,0,335798686
