timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705600703.205541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600704.214026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600705.207163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600706.218076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600707.208109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600708.206456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600709.214112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600710.205722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600711.218476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600712.210968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600713.212991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17548828125,10240.0,8443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600714.217247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600715.206645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600716.211789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600717.208167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600718.213975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600719.218674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600720.210728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600721.217081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600722.216352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600723.204587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600724.214239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600725.218474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600726.217353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600727.208992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600728.21055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600729.204137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600730.221298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600731.207489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600732.204266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600733.218595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600734.205145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600735.214833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600736.207392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600737.213817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600738.207479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600739.216481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600740.206617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17529296875,10240.0,8445.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600741.214625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600742.218009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600743.208245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600744.210503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600745.204327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600746.215199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600747.204579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600748.213606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600749.206443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600750.204167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600751.209496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600752.210416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600753.210152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600754.217478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600755.210536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600756.218875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600757.208192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600758.210915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600759.219117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600760.205581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600761.209254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600762.214322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600763.218239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600764.208904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600765.209225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600766.211982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600767.218522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600768.210035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600769.20838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600770.21748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600771.218011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600772.206192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600773.210478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600774.214579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600775.20542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600776.204988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600777.206493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600778.217299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600779.211873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600780.208721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600781.208647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600782.213174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600783.203385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600784.215985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600785.206325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17421875,10240.0,8456.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600786.21716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600787.219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600788.213325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600789.212033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600790.205316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600791.208153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17412109375,10240.0,8457.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600792.217071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600793.205498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600794.206857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600795.213344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600796.212908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600797.207327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600798.21531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600799.212896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600800.205601,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600801.206936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600802.205349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600803.214674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600804.215914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600805.215142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17333984375,10240.0,8465.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600806.219069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600807.217216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600808.217868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600809.208254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600810.216364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600811.205318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1736328125,10240.0,8462.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600812.213031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600813.21882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600814.211174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600815.204484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600816.205684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600817.212286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600818.20689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1755859375,10240.0,8442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600819.207521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600820.213251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600821.216727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600822.212929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600823.208626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600824.208178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600825.214982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600826.210269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600827.215301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600828.215101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600829.209098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600830.204047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600831.207683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600832.205303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600833.208779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600834.210509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600835.21235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705600836.213133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1748046875,10240.0,8450.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
