timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705474958136.4966,0,0,0,0,0,0,0,0,165468515,841553160,774531,1249807,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773614,6655,176758,61,0,0,0,0,1909878,64127103488,1476115,54198703616,298.15625,1026831.4374999999,275.875,5407.921875,4357.46875,1.7,2500.0,0.0,2500.0,686790484,450462510,0,3818702166
1705474959128.6533,0,0,0,0,0,0,0,0,165475357,841587911,774613,1249909,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773614,6655,176758,61,0,0,0,0,1909879,64127136256,1476116,54198711808,298.15625,1026843.1093749999,275.890625,5408.0625,4357.59375,2.4,2500.0,0.0,2500.0,686808948,450472475,0,3818819836
1705474960149.8794,0,0,0,0,0,0,0,0,165483438,841622846,774695,1250009,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37773614,6655,176758,61,0,0,0,0,1909879,64127136256,1476136,54199105024,298.15625,1026855.0468749999,275.890625,5408.1875,4357.6875,1.8,2500.0,0.0,2500.0,686826498,450481948,0,3818935410
1705474961140.1736,0,0,0,0,0,0,0,0,165490090,841654257,774769,1250088,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775294,6655,176766,61,0,0,0,0,1909880,64127152640,1476161,54199633408,298.171875,1026866.8124999999,275.890625,5408.34375,4357.796875,2.3,2500.0,0.0,2500.0,686843632,450491451,0,3819091125
1705474962141.4,0,0,0,0,0,0,0,0,165507471,841726576,774903,1250246,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909880,64127152640,1476176,54199821824,298.171875,1026878.6093749999,275.890625,5408.421875,4357.921875,1.7,2500.0,0.0,2500.0,686865027,450502855,0,3819244017
1705474963136.0842,0,0,0,0,0,0,0,0,165513188,841760219,774979,1250341,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909880,64127152640,1476215,54200968704,298.171875,1026890.0937499999,275.890625,5408.5,4358.078125,2.0,2500.0,0.0,2500.0,686882189,450512116,0,3819356098
1705474964143.0286,0,0,0,0,0,0,0,0,165544788,841798239,775097,1250475,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909880,64127152640,1476244,54201452032,298.171875,1026901.9062499999,275.921875,5408.671875,4358.25,3.1,2500.0,0.0,2500.0,686901585,450523040,0,3819520723
1705474965137.7566,0,0,0,0,0,0,0,0,165560352,841821390,775168,1250596,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909880,64127152640,1476282,54202037760,298.171875,1026913.5781249999,275.9375,5408.859375,4358.34375,2.5,2500.0,0.0,2500.0,686920087,450533373,0,3819711707
1705474966142.7256,0,0,0,0,0,0,0,0,165567498,841878453,775264,1250718,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909880,64127152640,1476283,54202058240,298.171875,1026925.3437499999,275.953125,5409.03125,4358.4375,2.3,2500.0,0.0,2500.0,686937998,450543042,0,3819834205
1705474967146.5955,0,0,0,0,0,0,0,0,165573308,841920909,775340,1250847,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909880,64127152640,1476315,54202500608,298.171875,1026937.2656249999,275.953125,5409.09375,4358.5625,1.7,2500.0,0.0,2500.0,686955302,450553171,0,3819984371
1705474968145.252,0,0,0,0,0,0,0,0,165602280,842037126,775549,1251105,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37775816,6655,176767,61,0,0,0,0,1909881,64127164928,1476337,54202963456,298.171875,1026948.8906249999,275.953125,5409.21875,4358.703125,2.1,2500.0,0.0,2500.0,686977518,450565157,0,3820119735
1705474969146.7422,0,0,0,0,0,0,0,0,165609548,842070484,775631,1251197,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37777496,6655,176775,61,0,0,0,0,1909882,64127181312,1476366,54203479552,298.171875,1026960.7343749999,275.953125,5409.265625,4358.796875,1.2,2500.0,0.0,2500.0,686995724,450575252,0,3820237579
1705474970136.9119,0,0,0,0,0,0,0,0,165619004,842103777,775717,1251290,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37779176,6655,176783,61,0,0,0,0,1909882,64127181312,1476369,54203573760,298.171875,1026972.3281249999,275.953125,5409.421875,4358.953125,2.6,2500.0,0.0,2500.0,687012730,450584771,0,3820395019
1705474971144.21,0,0,0,0,0,0,0,0,165624934,842138685,775796,1251388,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37779176,6655,176783,61,0,0,0,0,1909882,64127181312,1476425,54204462592,298.171875,1026984.2499999999,275.953125,5409.453125,4359.0625,1.2,2500.0,0.0,2500.0,687030635,450594322,0,3820511044
1705474972134.2976,0,0,0,0,0,0,0,0,165633522,842180359,775885,1251494,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780856,6655,176791,61,0,0,0,0,1909882,64127181312,1476446,54205023744,298.171875,1026996.0156249999,275.953125,5409.484375,4359.171875,1.2,2500.0,0.0,2500.0,687048023,450603935,0,3820629222
1705474973139.8313,0,0,0,0,0,0,0,0,165642670,842215194,775962,1251593,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780856,6655,176791,61,0,0,0,0,1909882,64127181312,1476450,54205187584,298.171875,1027007.7968749999,275.953125,5409.546875,4359.390625,2.3,2500.0,0.0,2500.0,687066448,450613926,0,3820787313
1705474974143.909,0,0,0,0,0,0,0,0,165649728,842250933,776044,1251697,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780856,6655,176791,61,0,0,0,0,1909887,64127459840,1476481,54205855232,298.171875,1027019.5781249999,275.96875,5409.640625,4359.515625,2.0,2500.0,0.0,2500.0,687084624,450624150,0,3820905449
1705474975134.647,0,0,0,0,0,0,0,0,165655942,842284167,776121,1251791,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780856,6655,176791,61,0,0,0,0,1909888,64127508992,1476513,54207002112,298.171875,1027031.4999999999,275.984375,5409.71875,4359.609375,1.5,2500.0,0.0,2500.0,687101766,450633383,0,3821020953
1705474976134.4998,0,0,0,0,0,0,0,0,165666417,842320727,776221,1251900,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782536,6655,176799,61,0,0,0,0,1909892,64127771136,1476564,54207829504,298.171875,1027043.1562499999,275.984375,5409.84375,4359.71875,2.0,2500.0,0.0,2500.0,687120582,450643856,0,3821185805
1705474977133.4546,0,0,0,0,0,0,0,0,165678833,842384602,776343,1252046,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782715,6655,176800,61,0,0,0,0,1909902,64127988224,1476593,54208275968,298.171875,1027054.8749999999,275.984375,5409.953125,4359.84375,2.0,2500.0,0.0,2500.0,687144894,450657185,0,3821347719
1705474978135.5952,0,0,0,0,0,0,0,0,165687478,842420519,776433,1252155,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782715,6655,176800,61,0,0,0,0,1909908,64128332288,1476647,54209648128,298.1875,1027066.6249999999,275.984375,5410.046875,4360.0,2.2,2500.0,0.0,2500.0,687163998,450667294,0,3821476035
1705474979135.8916,0,0,0,0,0,0,0,0,165695802,842566012,776537,1252334,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782715,6655,176800,61,0,0,0,0,1909909,64128397824,1476684,54210065920,298.203125,1027078.4218749999,276.0,5410.21875,4360.125,2.7,2500.0,0.0,2500.0,687181710,450677350,0,3821633750
1705474980137.8591,0,0,0,0,0,0,0,0,165708070,842773400,776675,1252572,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782894,6655,176801,61,0,0,0,0,1909910,64128463360,1476731,54211245568,298.21875,1027090.2656249999,276.0,5410.359375,4360.234375,2.2,2500.0,0.0,2500.0,687200302,450687744,0,3821765171
1705474981132.8599,0,0,0,0,0,0,0,0,165715045,842810826,776767,1252684,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782894,6655,176801,61,0,0,0,0,1909914,64128578048,1476752,54211544576,298.21875,1027101.8124999999,276.0,5410.484375000116,4360.4375,2.8,2500.0,0.0,2500.0,687220398,450698335,0,3821900575
1705474982144.6328,0,0,0,0,0,0,0,0,165728640,842943025,776891,1252867,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37782894,6655,176801,61,0,0,0,0,1909917,64128676352,1476807,54212277760,298.21875,1027113.6874999999,276.0,5410.546875000116,4360.640625,2.2,2500.0,0.0,2500.0,687240015,450709640,0,3822077383
1705474983147.4424,0,0,0,0,0,0,0,0,165734199,842975593,776963,1252957,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37783073,6655,176802,61,0,0,0,0,1909917,64128676352,1476849,54212847104,298.234375,1027125.4843749999,276.0,5410.640625000116,4360.78125,2.1,2500.0,0.0,2500.0,687258527,450720020,0,3822227077
1705474984143.2715,0,0,0,0,0,0,0,0,165748208,843010735,777052,1253060,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37784753,6655,176810,61,0,0,0,0,1909917,64128676352,1476896,54213666304,298.234375,1027137.2656249999,276.015625,5410.703125000116,4360.9375,2.0,2500.0,0.0,2500.0,687280299,450731794,0,3822443769
1705474985137.7588,0,0,0,0,0,0,0,0,165761498,843048183,777159,1253179,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786433,6655,176818,61,0,0,0,0,1909917,64128676352,1476898,54213690880,298.234375,1027148.9374999999,276.015625,5410.734375000116,4361.109375,1.7,2500.0,0.0,2500.0,687299122,450742306,0,3822605931
1705474986143.7644,0,0,0,0,0,0,0,0,165791773,844184590,777549,1254173,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786433,6655,176818,61,0,0,0,0,1909921,64128774656,1476941,54214321664,298.25,1027160.6093749999,276.03125,5410.890625000116,4361.296875,3.1,2500.0,0.0,2500.0,687321392,450754188,0,3822741413
1705474987134.3218,0,0,0,0,0,0,0,0,165799252,844218286,777633,1254268,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37788113,6655,176826,61,0,0,0,0,1909922,64128791040,1476988,54215005696,298.25,1027172.4374999999,276.03125,5410.953125000116,4361.40625,1.4,2500.0,0.0,2500.0,687339030,450764053,0,3822860254
1705474988143.0256,0,0,0,0,0,0,0,0,165813908,844257567,777723,1254376,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37788113,6655,176826,61,0,0,0,0,1909923,64128938496,1477035,54215779840,298.25,1027184.2812499999,276.046875,5411.000000000116,4361.578125,1.9,2500.0,0.0,2500.0,687358381,450774123,0,3823030819
1705474989134.824,0,0,0,0,0,0,0,0,165838851,844295691,777838,1254503,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37788113,6655,176826,61,0,0,0,0,1909932,64129122816,1477037,54215808512,298.25,1027195.9687499999,276.046875,5411.156250000116,4361.65625,2.0,2500.0,0.0,2500.0,687380177,450795686,0,3823161279
1705474990142.315,0,0,0,0,0,0,0,0,165858579,844330630,777932,1254613,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37788113,6655,176826,61,0,0,0,0,1909933,64129171968,1477086,54216373760,298.25,1027207.6562499999,276.046875,5411.250000000116,4361.8125,2.1,2500.0,0.0,2500.0,687398478,450805673,0,3823281329
1705474991137.0164,0,0,0,0,0,0,0,0,165878801,844367861,778030,1254718,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37789793,6655,176834,61,0,0,0,0,1909933,64129171968,1477128,54216889856,298.25,1027219.4218749999,276.0625,5411.359375000116,4361.9375,2.1,2500.0,0.0,2500.0,687416816,450815982,0,3823444825
1705474992145.4426,0,0,0,0,0,0,0,0,165894019,844408149,778126,1254827,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37790315,6655,176835,61,0,0,0,0,1909933,64129171968,1477148,54217029120,298.25,1027231.2812499999,276.0625,5411.484375000116,4362.078125,2.2,2500.0,0.0,2500.0,687434679,450826025,0,3823566329
1705474993136.312,0,0,0,0,0,0,0,0,165904030,844448120,778219,1254936,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37790635,6655,176839,61,0,0,0,0,1909934,64129188352,1477198,54218147328,298.265625,1027242.9999999999,276.078125,5411.625000000116,4362.15625,2.1,2500.0,0.0,2500.0,687452663,450835845,0,3823686826
1705474994131.1575,0,0,0,0,0,0,0,0,165916914,844510315,778341,1255081,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791139,6655,176845,61,0,0,0,0,1909934,64129188352,1477229,54218479104,298.265625,1027254.5156249999,276.078125,5411.718750000116,4362.40625,2.9,2500.0,0.0,2500.0,687470956,450846202,0,3823849120
1705474995139.717,0,0,0,0,0,0,0,0,165922918,844569121,778420,1255280,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791231,6655,176846,61,0,0,0,0,1909934,64129188352,1477307,54219679232,298.265625,1027266.4687499999,276.09375,5411.796875000116,4362.484375,1.4,2500.0,0.0,2500.0,687489495,450856617,0,3823964613
1705474996139.886,0,0,0,0,0,0,0,0,165928678,844602666,778497,1255374,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791231,6655,176846,61,0,0,0,0,1909934,64129188352,1477309,54219757056,298.296875,1027278.3749999999,276.09375,5411.937500000116,4362.5625,2.1,2500.0,0.0,2500.0,687506568,450866211,0,3824077556
1705474997136.185,0,0,0,0,0,0,0,0,165934118,844643996,778566,1255500,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791231,6655,176846,61,0,0,0,0,1909934,64129188352,1477340,54220158464,298.3125,1027290.1249999999,276.109375,5412.046875000116,4362.703125,2.3,2500.0,0.0,2500.0,687523527,450875733,0,3824225399
1705474998141.9,0,0,0,0,0,0,0,0,165943644,844681137,778663,1255611,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791231,6655,176846,61,0,0,0,0,1909939,64129331712,1477380,54221342208,298.328125,1027301.5937499999,276.125,5412.140625000116,4363.0,3.6,2500.0,0.0,2500.0,687543736,450887003,0,3824355280
1705474999145.4143,0,0,0,0,0,0,0,0,165953425,844715213,778752,1255711,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37792911,6655,176854,61,0,0,0,0,1909940,64129577472,1477426,54222099968,298.328125,1027313.3124999999,276.140625,5412.296875000116,4363.15625,2.7,2500.0,0.0,2500.0,687562898,450897509,0,3824535198
1705475000145.579,0,0,0,0,0,0,0,0,165963691,844750538,778849,1255817,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37794591,6655,176862,61,0,0,0,0,1909940,64129577472,1477434,54222820864,298.328125,1027325.1874999999,276.140625,5412.390625000116,4363.28125,1.8,2500.0,0.0,2500.0,687580746,450907410,0,3824677566
1705475001130.364,0,0,0,0,0,0,0,0,165972260,844784525,778931,1255916,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37794591,6655,176862,61,0,0,0,0,1909942,64129708544,1477466,54223320576,298.328125,1027336.7343749999,276.140625,5412.500000000116,4363.390625,1.9,2500.0,0.0,2500.0,687599506,450917887,0,3824811266
1705475002145.6936,0,0,0,0,0,0,0,0,165986288,844848553,779059,1256061,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37796271,6655,176870,61,0,0,0,0,1909942,64129708544,1477517,54224139776,298.328125,1027348.7499999999,276.15625,5412.609375000116,4363.484375,1.8,2500.0,0.0,2500.0,687620347,450929078,0,3824947351
1705475003147.273,0,0,0,0,0,0,0,0,165991539,844881867,779128,1256151,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37796271,6655,176870,61,0,0,0,0,1909943,64129724928,1477573,54224864768,298.328125,1027360.5625,276.15625,5412.703125,4363.609375,1.8,2500.0,0.0,2500.0,687637319,450938554,0,3825072186
1705475004138.6577,0,0,0,0,0,0,0,0,165997414,844915761,779206,1256250,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37796271,6655,176870,61,0,0,0,0,1909943,64129724928,1477587,54224967168,298.328125,1027372.28125,276.171875,5412.75,4363.734375,1.6,2500.0,0.0,2500.0,687655213,450948177,0,3825210347
1705475005138.7065,0,0,0,0,0,0,0,0,166003027,844947851,779280,1256337,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37796271,6655,176870,61,0,0,0,0,1909944,64129729024,1477647,54225548800,298.328125,1027384.125,276.171875,5412.78125,4363.875,1.4,2500.0,0.0,2500.0,687671709,450957720,0,3825320111
1705475006140.0022,0,0,0,0,0,0,0,0,166010818,844982908,779369,1256436,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909945,64129765888,1477675,54225974784,298.328125,1027395.890625,276.171875,5412.890625,4363.953125,1.6,2500.0,0.0,2500.0,687690110,450967894,0,3825437113
1705475007140.5093,0,0,0,0,0,0,0,0,166016665,845016637,779446,1256532,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909945,64129765888,1477677,54225995264,298.328125,1027407.65625,276.171875,5413.03125,4364.03125,1.8,2500.0,0.0,2500.0,687708891,450978206,0,3825599378
1705475008140.6538,0,0,0,0,0,0,0,0,166024847,845051563,779530,1256633,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909945,64129765888,1477714,54226638336,298.328125,1027419.671875,276.1875,5413.171875,4364.078125,1.7,2500.0,0.0,2500.0,687726605,450987976,0,3825716467
1705475009143.578,0,0,0,0,0,0,0,0,166029543,845083307,779592,1256717,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909945,64129765888,1477745,54226990592,298.359375,1027431.390625,276.1875,5413.296875,4364.15625,2.0,2500.0,0.0,2500.0,687743467,450996997,0,3825829712
1705475010149.525,0,0,0,0,0,0,0,0,166038276,845118704,779682,1256824,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909980,64129929728,1477790,54227695104,298.375,1027443.296875,276.1875,5413.421875,4364.328125,2.6,2500.0,0.0,2500.0,687761843,451011945,0,3825989266
1705475011147.4263,0,0,0,0,0,0,0,0,166044538,845153860,779766,1256925,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909982,64129937920,1477795,54227781120,298.375,1027454.890625,276.1875,5413.546875,4364.4375,2.0,2500.0,0.0,2500.0,687780837,451079490,0,3826125588
1705475012135.9895,0,0,0,0,0,0,0,0,166056215,845190192,779862,1257034,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909982,64129937920,1477828,54228239872,298.375,1027466.421875,276.1875,5413.6875,4364.546875,2.1,2500.0,0.0,2500.0,687798350,451089011,0,3826242409
1705475013141.1382,0,0,0,0,0,0,0,0,166061969,845223600,779939,1257126,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37797951,6655,176878,61,0,0,0,0,1909982,64129937920,1477848,54228538880,298.375,1027478.328125,276.1875,5413.8125,4364.640625,1.8,2500.0,0.0,2500.0,687816372,451099489,0,3826399191
1705475014146.6892,0,0,0,0,0,0,0,0,166072001,845257299,780028,1257225,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37799631,6655,176886,61,0,0,0,0,1909982,64129937920,1477906,54229972480,298.375,1027490.15625,276.203125,5413.984375,4364.765625,2.6,2500.0,0.0,2500.0,687833993,451109118,0,3826518553
1705475015146.4067,0,0,0,0,0,0,0,0,166090055,845305567,780140,1257352,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37801311,6655,176894,61,0,0,0,0,1909982,64129937920,1477907,54230001152,298.375,1027501.9375,276.21875,5414.03125,4364.84375,1.2,2500.0,0.0,2500.0,687851969,451119414,0,3826634059
1705475016133.8684,0,0,0,0,0,0,0,0,166098496,845340645,780228,1257456,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37801311,6655,176894,61,0,0,0,0,1909983,64129954304,1477942,54230562304,298.375,1027513.65625,276.234375,5414.15625,4364.96875,2.2,2500.0,0.0,2500.0,687870236,451129445,0,3826791069
