timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597786885.7217,0,0,0,0,0,0,0,0,91348398175,8913617947,71387065,22322380,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19528711,0,91723,0,0,0,0,0,149403878,18855689959,658141,381039,0,0,0,0,3324174,84903127552,3541640,95401693184,450.09375,637121.625,309.78125,5008.953125,5092.46875,4.4,2500.0,0.0,2500.0,678089635,408388402,0,2630704436
1708597787883.7039,0,0,0,0,0,0,0,0,91354188947,8914703625,71392724,22325346,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541650,95401861120,450.171875,637133.203125,309.78125,5009.21875,5092.609375,4.0,2500.0,0.0,2500.0,678160656,408426896,0,2631006713
1708597788882.2205,0,0,0,0,0,0,0,0,91360580537,8915795682,71398819,22328284,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541651,95401865216,450.1875,637144.75,309.796875,5009.46875,5092.78125,3.8,2500.0,0.0,2500.0,678231149,408465099,0,2631302811
1708597789883.4458,0,0,0,0,0,0,0,0,91368418921,8916890804,71405879,22331284,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541695,95402311680,450.203125,637156.34375,309.828125,5009.6875,5093.015625,4.1,2500.0,0.0,2500.0,678295278,408499031,0,2631589144
1708597790882.667,0,0,0,0,0,0,0,0,91374288329,8917985022,71411599,22334294,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541704,95402627072,450.25,637167.953125,309.84375,5009.890625,5093.21875,3.9,2500.0,0.0,2500.0,678361722,408534303,0,2631885087
1708597791879.7354,0,0,0,0,0,0,0,0,91381330170,8919073657,71418092,22337237,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541713,95402803200,450.28125,637179.703125,309.859375,5010.015625,5093.328125,2.3,2500.0,0.0,2500.0,678430705,408570612,0,2632177296
1708597792889.8467,0,0,0,0,0,0,0,0,91388132470,8920178920,71424489,22340351,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541721,95403053056,450.296875,637191.359375,309.875,5010.140625,5093.53125,3.0,2500.0,0.0,2500.0,678501712,408608550,0,2632477332
1708597793889.9573,0,0,0,0,0,0,0,0,91393850618,8921269906,71430186,22343302,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324174,84903127552,3541784,95403536384,450.375,637202.90625,309.90625,5010.40625,5093.75,4.9,2500.0,0.0,2500.0,678569582,408645063,0,2632773675
1708597794885.9116,0,0,0,0,0,0,0,0,91400371075,8922359389,71436357,22346253,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19530391,0,91731,0,0,0,0,0,149405558,18855689959,658149,381039,0,0,0,0,3324176,84903193088,3541802,95404085248,450.46875,637214.46875,309.953125,5010.671875,5093.90625,4.6,2500.0,0.0,2500.0,678638929,408682184,0,2633065594
1708597795885.8066,0,0,0,0,0,0,0,0,91408154823,8923455363,71443433,22349341,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19532071,0,91739,0,0,0,0,0,149407238,18855689959,658157,381039,0,0,0,0,3324176,84903193088,3541803,95404093440,450.515625,637226.109375,310.0,5010.890625,5094.046875,3.7,2500.0,0.0,2500.0,678707995,408719065,0,2633357493
1708597796880.8901,0,0,0,0,0,0,0,0,91414220239,8924549061,71449324,22352331,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533751,0,91747,0,0,0,0,0,149408918,18855689959,658165,381039,0,0,0,0,3324176,84903193088,3541809,95404298240,450.578125,637237.796875,310.015625,5011.109375,5094.125,3.1,2500.0,0.0,2500.0,678772328,408753857,0,2633644512
1708597797884.0684,0,0,0,0,0,0,0,0,91419597643,8925648215,71454772,22355300,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19533751,0,91747,0,0,0,0,0,149408918,18855689959,658165,381039,0,0,0,0,3324176,84903193088,3541822,95404679168,450.609375,637249.515625,310.015625,5011.265625,5094.234375,2.5,2500.0,0.0,2500.0,678832874,408789053,0,2633932966
1708597798883.9597,0,0,0,0,0,0,0,0,91426873333,8926744997,71461508,22358339,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535431,0,91755,0,0,0,0,0,149410598,18855689959,658173,381039,0,0,0,0,3324176,84903193088,3541829,95404953600,450.625,637261.140625,310.0625,5011.53125,5094.390625,4.0,2500.0,0.0,2500.0,678887864,408820632,0,2634219768
1708597799887.7603,0,0,0,0,0,0,0,0,91435375199,8927851653,71469029,22361409,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535431,0,91755,0,0,0,0,0,149410598,18855689959,658173,381039,0,0,0,0,3324176,84903193088,3541834,95404982272,450.6875,637272.6875,310.109375,5011.859375,5094.515625,4.6,2500.0,0.0,2500.0,678942458,408851363,0,2634504609
1708597800890.1218,0,0,0,0,0,0,0,0,91441229211,8928946117,71474761,22364381,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535431,0,91755,0,0,0,0,0,149410598,18855689959,658173,381039,0,0,0,0,3324176,84903193088,3541843,95405211648,450.75,637284.375,310.125,5012.015625,5094.671875,3.2,2500.0,0.0,2500.0,679000019,408884349,0,2634790493
1708597801880.7615,0,0,0,0,0,0,0,0,91448361850,8930049081,71481336,22367362,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535431,0,91755,0,0,0,0,0,149410598,18855689959,658173,381039,0,0,0,0,3324176,84903193088,3541856,95405608960,450.78125,637295.9375,310.140625,5012.203125,5094.921875,4.0,2500.0,0.0,2500.0,679054955,408915422,0,2635072139
1708597802882.1,0,0,0,0,0,0,0,0,91455431278,8931144130,71487911,22370333,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19537111,0,91763,0,0,0,0,0,149412278,18855689959,658181,381039,0,0,0,0,3324177,84903209472,3541868,95405944832,450.8125,637307.5625,310.15625,5012.375,5095.09375,3.3,2500.0,0.0,2500.0,679111533,408947797,0,2635358151
1708597803877.637,0,0,0,0,0,0,0,0,91461021672,8932221650,71493503,22373236,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19537111,0,91763,0,0,0,0,0,149412278,18855689959,658181,381039,0,0,0,0,3324177,84903209472,3541870,95405953024,450.828125,637319.125,310.171875,5012.609375,5095.21875,3.3,2500.0,0.0,2500.0,679165201,408978243,0,2635630418
1708597804891.2563,0,0,0,0,0,0,0,0,91465891208,8933329135,71498647,22376188,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19537111,0,91763,0,0,0,0,0,149412278,18855689959,658181,381039,0,0,0,0,3324178,84903225856,3541880,95406206976,450.90625,637330.90625,310.1875,5012.796875,5095.390625,3.7,2500.0,0.0,2500.0,679218898,409009052,0,2635894433
1708597805888.9746,0,0,0,0,0,0,0,0,91471888236,8934423457,71504520,22379178,627,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19537111,0,91763,0,0,0,0,0,149412278,18855689959,658181,381039,0,0,0,0,3324178,84903225856,3541891,95406645248,450.96875,637342.515625,310.203125,5013.03125,5095.484375,3.4,2500.0,0.0,2500.0,679273673,409040787,0,2636161257
