timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706579862.055385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579863.050103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579864.046037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579865.054896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579866.048847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579867.058803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579868.058898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579869.047183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579870.052176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579871.045337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579872.056457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579873.054138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579874.051318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579875.049933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1712890625,10240.0,8486.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579876.060781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579877.048882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579878.060885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579879.056833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579880.051988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579881.046239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579882.057691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579883.050687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579884.048486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579885.05884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579886.05318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579887.050536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579888.057426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579889.053409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579890.052038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579891.049924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579892.060743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579893.045967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579894.055495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579895.051644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579896.049142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579897.059408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579898.057525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579899.051082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579900.049036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579901.057643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579902.052437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579903.059399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579904.048836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579905.055832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579906.046988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579907.057005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579908.055588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.172265625,10240.0,8476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579909.046805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.172265625,10240.0,8476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579910.048343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.172265625,10240.0,8476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579911.060322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.172265625,10240.0,8476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579912.049871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.172265625,10240.0,8476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579913.047073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1720703125,10240.0,8478.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579914.052826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579915.049419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579916.055299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17109375,10240.0,8488.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579917.054172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579918.045446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579919.053905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579920.049663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579921.045264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579922.057039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579923.052751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579924.048416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579925.056766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579926.050729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579927.048207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579928.053686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579929.049292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579930.0539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579931.050854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579932.060141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579933.045927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579934.051998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579935.049409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579936.059394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579937.057221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579938.05061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579939.050139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579940.060841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579941.0535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579942.060124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579943.058081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579944.05546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579945.051358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579946.045378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579947.060423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579948.051839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579949.060821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579950.058893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579951.049438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579952.060576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579953.057342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579954.050212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579955.049156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579956.050937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579957.053018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579958.057435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579959.053531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579960.051244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579961.058094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.17080078125,10240.0,8491.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579962.052974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579963.050673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579964.047172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579965.046119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579966.058656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579967.055383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1701171875,10240.0,8498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579968.050046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579969.046865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579970.05847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579971.045825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579972.058454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579973.050988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579974.047541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579975.060013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579976.051491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579977.047814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579978.059904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579979.049256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579980.054784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579981.053827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579982.048697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579983.058703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579984.052133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579985.047085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579986.057197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579987.056874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579988.049463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579989.05762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579990.056844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579991.057644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579992.052193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579993.046745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579994.055809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706579995.05087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
