timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708764995847.8582,0,0,0,0,0,0,0,0,55350520,474976485,305520,527365,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030143,102444696576,941.515625,1222873.90625,823.4375,18051.21875,8655.515625,2.1,2500.0,0.0,2500.0,1963860170,1096752873,0,4043298140
1708764996852.277,0,0,0,0,0,0,0,0,55354265,474989185,305564,527452,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030144,102444704768,941.515625,1222885.90625,823.453125,18051.265625,8655.625,1.4,2500.0,0.0,2500.0,1963874945,1096760382,0,4043397025
1708764997842.2183,0,0,0,0,0,0,0,0,55358347,474993266,305610,527505,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030210,102446027776,941.515625,1222897.421875,823.453125,18051.453125,8655.703125,2.3,2500.0,0.0,2500.0,1963891065,1096768739,0,4043505055
1708764998849.1465,0,0,0,0,0,0,0,0,55361981,474996792,305652,527551,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49526594,0,232200,0,0,0,0,0,1722789759,68938041,1390377,260873,0,0,0,0,4589258,84330741760,2030223,102447383552,941.515625,1222909.21875,823.453125,18051.609375,8655.8125,2.2,2500.0,0.0,2500.0,1963905254,1096776224,0,4043598907
1708764999849.3413,0,0,0,0,0,0,0,0,55368006,475001679,305709,527609,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49528274,0,232208,0,0,0,0,0,1722791439,68938041,1390385,260873,0,0,0,0,4589258,84330741760,2030396,102598841344,941.515625,1222920.65625,823.5,18052.0625,8655.984375,5.6,2500.0,0.0,2500.0,1963953809,1096803078,0,4043712882
1708765000856.16,0,0,0,0,0,0,0,0,55374125,475006099,305768,527665,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49529954,0,232216,0,0,0,0,0,1722793119,68938041,1390393,260873,0,0,0,0,4589258,84330741760,2030397,102598849536,941.515625,1222932.265625,823.5,18052.4375,8656.125,4.3,2500.0,0.0,2500.0,1964100387,1096877922,0,4043818591
1708765001856.118,0,0,0,0,0,0,0,0,55378222,475010706,305816,527720,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49529954,0,232216,0,0,0,0,0,1722793119,68938041,1390393,260873,0,0,0,0,4589258,84330741760,2030402,102599025664,941.546875,1222943.8125,823.5,18052.796875,8656.21875,4.0,2500.0,0.0,2500.0,1964241097,1096950273,0,4043920797
1708765002853.752,0,0,0,0,0,0,0,0,55383480,475014308,305864,527767,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49531634,0,232224,0,0,0,0,0,1722794799,68938041,1390401,260873,0,0,0,0,4589258,84330741760,2030413,102600315904,941.5625,1222955.296875,823.5,18053.21875,8656.3125,4.4,2500.0,0.0,2500.0,1964387558,1097025089,0,4044014425
1708765003850.826,0,0,0,0,0,0,0,0,55391064,475045083,305925,527942,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49531634,0,232224,0,0,0,0,0,1722794799,68938041,1390401,260873,0,0,0,0,4589258,84330741760,2030427,102601499648,941.5625,1222966.859375,823.515625,18053.546875,8656.4375,3.9,2500.0,0.0,2500.0,1964534860,1097102341,0,4044131761
1708765004852.235,0,0,0,0,0,0,0,0,55397994,475048943,305974,527992,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49532156,0,232225,0,0,0,0,0,1722795321,68938041,1390402,260873,0,0,0,0,4589258,84330741760,2030440,102601966592,941.59375,1222978.1875,823.53125,18054.03125,8656.578125,5.6,2500.0,0.0,2500.0,1964666518,1097172179,0,4044245266
1708765005852.0415,0,0,0,0,0,0,0,0,55401483,475052455,306014,528037,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49532156,0,232225,0,0,0,0,0,1722795321,68938041,1390402,260873,0,0,0,0,4589258,84330741760,2030457,102603441152,941.59375,1222989.59375,823.5625,18054.5625,8656.65625,5.3,2500.0,0.0,2500.0,1964798862,1097240509,0,4044346623
1708765006842.4404,0,0,0,0,0,0,0,0,55406869,475056127,306064,528085,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030468,102604153856,941.59375,1223000.8125,823.609375,18055.078125,8656.78125,5.8,2500.0,0.0,2500.0,1964934330,1097310339,0,4044449410
1708765007849.0623,0,0,0,0,0,0,0,0,55422525,475061331,306127,528152,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030471,102604174336,941.59375,1223012.328125,823.609375,18055.453125,8656.90625,4.2,2500.0,0.0,2500.0,1964991811,1097340376,0,4044561719
1708765008856.1392,0,0,0,0,0,0,0,0,55426363,475065127,306171,528201,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030487,102605804544,941.59375,1223024.234375,823.609375,18055.53125,8657.03125,1.7,2500.0,0.0,2500.0,1965007042,1097348529,0,4044666491
1708765009844.4036,0,0,0,0,0,0,0,0,55429969,475068690,306213,528247,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030496,102607049728,941.59375,1223035.859375,823.609375,18055.609375,8657.078125,1.1,2500.0,0.0,2500.0,1965021445,1097355937,0,4044766725
1708765010851.0352,0,0,0,0,0,0,0,0,55433867,475072462,306257,528295,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030504,102608188416,941.609375,1223047.921875,823.625,18055.71875,8657.203125,2.2,2500.0,0.0,2500.0,1965035700,1097364087,0,4044866190
1708765011842.1855,0,0,0,0,0,0,0,0,55441131,475080651,306323,528364,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030505,102608200704,941.609375,1223059.34375,823.65625,18055.96875,8657.359375,3.7,2500.0,0.0,2500.0,1965054112,1097407955,0,4044977427
1708765012847.4485,0,0,0,0,0,0,0,0,55444508,475084226,306362,528409,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030515,102609372160,941.609375,1223071.203125,823.65625,18056.0625,8657.5,1.9,2500.0,0.0,2500.0,1965069203,1097439566,0,4045078716
1708765013850.5803,0,0,0,0,0,0,0,0,55448486,475088386,306408,528462,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49533836,0,232233,0,0,0,0,0,1722797001,68938041,1390410,260873,0,0,0,0,4589258,84330741760,2030621,102610486272,941.609375,1223082.953125,823.65625,18056.171875,8657.640625,2.1,2500.0,0.0,2500.0,1965085136,1097451208,0,4045181191
1708765014854.3542,0,0,0,0,0,0,0,0,55453744,475092052,306456,528510,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49535516,0,232241,0,0,0,0,0,1722798681,68938041,1390418,260873,0,0,0,0,4589258,84330741760,2030630,102611846144,941.609375,1223094.875,823.65625,18056.265625,8657.703125,1.3,2500.0,0.0,2500.0,1965099341,1097462161,0,4045277716
1708765015849.061,0,0,0,0,0,0,0,0,55460071,475096710,306517,528570,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49537196,0,232249,0,0,0,0,0,1722800361,68938041,1390426,260873,0,0,0,0,4589258,84330741760,2030631,102611858432,941.609375,1223106.4375,823.671875,18056.4375,8657.84375,2.8,2500.0,0.0,2500.0,1965115459,1097472998,0,4045391450
1708765016851.0413,0,0,0,0,0,0,0,0,55463934,475100701,306561,528622,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49537196,0,232249,0,0,0,0,0,1722800361,68938041,1390426,260873,0,0,0,0,4589258,84330741760,2030638,102612898816,941.609375,1223118.203125,823.671875,18056.640625,8657.96875,2.7,2500.0,0.0,2500.0,1965130683,1097480627,0,4045492774
1708765017844.462,0,0,0,0,0,0,0,0,55469712,475104813,306616,528675,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49538876,0,232257,0,0,0,0,0,1722802041,68938041,1390434,260873,0,0,0,0,4589258,84330741760,2030648,102614213632,941.625,1223129.75,823.671875,18056.78125,8658.0625,2.1,2500.0,0.0,2500.0,1965146603,1097489332,0,4045595100
1708765018851.562,0,0,0,0,0,0,0,0,55473101,475108287,306655,528720,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49538876,0,232257,0,0,0,0,0,1722802041,68938041,1390434,260873,0,0,0,0,4589258,84330741760,2030652,102614762496,941.625,1223141.671875,823.671875,18056.9375,8658.1875,2.3,2500.0,0.0,2500.0,1965163233,1097502234,0,4045702845
1708765019841.7712,0,0,0,0,0,0,0,0,55485019,475121234,306732,528805,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49538876,0,232257,0,0,0,0,0,1722802041,68938041,1390434,260873,0,0,0,0,4589259,84330745856,2030672,102615626752,941.625,1223153.140625,823.671875,18057.09375,8658.375,2.9,2500.0,0.0,2500.0,1965186405,1097581737,0,4045824925
1708765020851.0144,0,0,0,0,0,0,0,0,55489810,475126945,306787,528864,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49538876,0,232257,0,0,0,0,0,1722802041,68938041,1390434,260873,0,0,0,0,4589259,84330745856,2030692,102616978432,941.640625,1223165.015625,823.671875,18057.21875,8658.484375,2.1,2500.0,0.0,2500.0,1965202941,1097590301,0,4045939401
1708765021850.2473,0,0,0,0,0,0,0,0,55496296,475131155,306843,528918,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030708,102617744384,941.640625,1223176.96875,823.671875,18057.296875,8658.546875,1.2,2500.0,0.0,2500.0,1965218575,1097598336,0,4046042407
1708765022843.6362,0,0,0,0,0,0,0,0,55499846,475135068,306884,528965,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030708,102617744384,941.640625,1223188.4375,823.671875,18057.421875,8658.734375,2.7,2500.0,0.0,2500.0,1965233249,1097606075,0,4046147158
1708765023854.8984,0,0,0,0,0,0,0,0,55503610,475138938,306927,529015,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030721,102619280384,941.640625,1223200.375,823.671875,18057.5,8658.90625,2.1,2500.0,0.0,2500.0,1965248878,1097614377,0,4046250225
1708765024840.2021,0,0,0,0,0,0,0,0,55508073,475143674,306978,529077,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030736,102619948032,941.640625,1223211.953125,823.671875,18057.546875,8659.078125,1.9,2500.0,0.0,2500.0,1965266193,1097623096,0,4046364274
1708765025847.4375,0,0,0,0,0,0,0,0,55512280,475147706,307026,529129,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030745,102621258752,941.640625,1223223.875,823.671875,18057.640625,8659.15625,1.4,2500.0,0.0,2500.0,1965281419,1097631167,0,4046468372
1708765026854.3137,0,0,0,0,0,0,0,0,55515890,475160300,307067,529215,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030746,102621266944,941.640625,1223235.765625,823.6875,18057.734375,8659.296875,2.1,2500.0,0.0,2500.0,1965297264,1097639174,0,4046573543
1708765027845.9082,0,0,0,0,0,0,0,0,55519892,475164476,307113,529269,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030754,102622184448,941.640625,1223247.46875,823.6875,18057.828125,8659.390625,1.6,2500.0,0.0,2500.0,1965312253,1097646882,0,4046678844
1708765028849.2979,0,0,0,0,0,0,0,0,55525973,475169809,307161,529319,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49540556,0,232265,0,0,0,0,0,1722803721,68938041,1390442,260873,0,0,0,0,4589259,84330745856,2030767,102622962688,941.640625,1223259.265625,823.6875,18057.90625,8659.515625,1.7,2500.0,0.0,2500.0,1965327111,1097654394,0,4046775230
1708765029855.116,0,0,0,0,0,0,0,0,55538180,475175829,307229,529382,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49542454,0,232274,0,0,0,0,0,1722805619,68938041,1390451,260873,0,0,0,0,4589259,84330745856,2030865,102624756736,941.640625,1223271.125,823.703125,18058.03125,8659.6875,2.6,2500.0,0.0,2500.0,1965345478,1097664033,0,4046894169
1708765030853.3826,0,0,0,0,0,0,0,0,55544165,475179836,307284,529433,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49544352,0,232283,0,0,0,0,0,1722807517,68938041,1390460,260873,0,0,0,0,4589259,84330745856,2030869,102624777216,941.640625,1223282.796875,823.703125,18058.171875,8659.796875,2.1,2500.0,0.0,2500.0,1965361165,1097672208,0,4046999501
1708765031843.2974,0,0,0,0,0,0,0,0,55550256,475187358,307337,529494,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49544570,0,232284,0,0,0,0,0,1722807735,68938041,1390461,260873,0,0,0,0,4589260,84330749952,2030878,102626071552,941.640625,1223294.515625,823.703125,18058.21875,8659.875,1.1,2500.0,0.0,2500.0,1965376723,1097680323,0,4047099089
1708765032846.3445,0,0,0,0,0,0,0,0,55555736,475190902,307386,529540,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49546468,0,232293,0,0,0,0,0,1722809633,68938041,1390470,260873,0,0,0,0,4589260,84330749952,2030888,102627034112,941.640625,1223306.296875,823.703125,18058.34375,8659.96875,1.8,2500.0,0.0,2500.0,1965392088,1097688346,0,4047200302
1708765033851.216,0,0,0,0,0,0,0,0,55560035,475207244,307435,529646,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49546468,0,232293,0,0,0,0,0,1722809633,68938041,1390470,260873,0,0,0,0,4589260,84330749952,2030890,102627050496,941.640625,1223318.296875,823.71875,18058.453125,8660.0625,1.8,2500.0,0.0,2500.0,1965408772,1097697219,0,4047312628
1708765034841.9143,0,0,0,0,0,0,0,0,55564165,475212457,307483,529700,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49546468,0,232293,0,0,0,0,0,1722809633,68938041,1390470,260873,0,0,0,0,4589260,84330749952,2030908,102628865024,941.640625,1223329.859375,823.71875,18058.5625,8660.140625,1.6,2500.0,0.0,2500.0,1965425345,1097706025,0,4047419224
1708765035849.6174,0,0,0,0,0,0,0,0,55570874,475216039,307530,529746,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49546990,0,232294,0,0,0,0,0,1722810155,68938041,1390471,260873,0,0,0,0,4589260,84330749952,2030918,102629819392,941.640625,1223341.78125,823.71875,18058.671875,8660.234375,1.7,2500.0,0.0,2500.0,1965442245,1097714867,0,4047531394
1708765036857.0002,0,0,0,0,0,0,0,0,55576488,475220067,307583,529798,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589260,84330749952,2030929,102631048192,941.640625,1223353.6875,823.71875,18058.796875,8660.3125,1.7,2500.0,0.0,2500.0,1965457399,1097723115,0,4047631182
1708765037846.4167,0,0,0,0,0,0,0,0,55580559,475224291,307629,529852,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589260,84330749952,2030930,102631060480,941.65625,1223365.28125,823.71875,18058.921875,8660.40625,2.0,2500.0,0.0,2500.0,1965473825,1097731636,0,4047753143
1708765038855.5786,0,0,0,0,0,0,0,0,55584776,475228682,307678,529909,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589329,84333663744,2030975,102632305664,941.65625,1223376.890625,823.71875,18059.0625,8660.84375,4.7,2500.0,0.0,2500.0,1965523223,1097758614,0,4048189568
1708765039843.201,0,0,0,0,0,0,0,0,55588553,475232709,307721,529956,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589330,84333680128,2031027,102634898432,941.671875,1223388.234375,823.71875,18059.3125,8661.046875,4.0,2500.0,0.0,2500.0,1965551911,1097775642,0,4048528753
1708765040860.6294,0,0,0,0,0,0,0,0,55592586,475236873,307768,530009,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589330,84333680128,2031040,102636327936,941.671875,1223400.203125,823.734375,18059.4375,8661.15625,2.0,2500.0,0.0,2500.0,1965566962,1097783892,0,4048631551
1708765041847.4363,0,0,0,0,0,0,0,0,55597326,475241676,307822,530070,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589330,84333680128,2031041,102636344320,941.671875,1223411.78125,823.734375,18059.5625,8661.265625,2.0,2500.0,0.0,2500.0,1965583731,1097792606,0,4048737308
1708765042854.8096,0,0,0,0,0,0,0,0,55601100,475245536,307865,530120,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589330,84333680128,2031050,102637601792,941.671875,1223423.640625,823.734375,18059.703125,8661.40625,2.3,2500.0,0.0,2500.0,1965598955,1097800428,0,4048840086
1708765043855.1199,0,0,0,0,0,0,0,0,55604724,475249127,307906,530166,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49548670,0,232302,0,0,0,0,0,1722811835,68938041,1390479,260873,0,0,0,0,4589330,84333680128,2031059,102638146560,941.671875,1223435.53125,823.734375,18059.78125,8661.484375,1.3,2500.0,0.0,2500.0,1965614379,1097808871,0,4048943061
1708765044854.4119,0,0,0,0,0,0,0,0,55610414,475253121,307960,530218,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49550350,0,232310,0,0,0,0,0,1722813515,68938041,1390487,260873,0,0,0,0,4589330,84333680128,2031085,102639608832,941.671875,1223447.3125,823.734375,18059.890625,8661.578125,1.7,2500.0,0.0,2500.0,1965631161,1097817884,0,4049048799
1708765045854.699,0,0,0,0,0,0,0,0,55616304,475257365,308016,530272,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49552030,0,232318,0,0,0,0,0,1722815195,68938041,1390495,260873,0,0,0,0,4589330,84333680128,2031086,102639617024,941.671875,1223459.015625,823.734375,18060.015625,8661.71875,2.2,2500.0,0.0,2500.0,1965646636,1097825928,0,4049154527
1708765046846.2812,0,0,0,0,0,0,0,0,55620282,475261429,308062,530325,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49552030,0,232318,0,0,0,0,0,1722815195,68938041,1390495,260873,0,0,0,0,4589330,84333680128,2031094,102640284672,941.671875,1223470.59375,823.734375,18060.1875,8661.828125,2.4,2500.0,0.0,2500.0,1965661554,1097833263,0,4049255286
1708765047855.8774,0,0,0,0,0,0,0,0,55625540,475264973,308110,530371,640,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49553710,0,232326,0,0,0,0,0,1722816875,68938041,1390503,260873,0,0,0,0,4589330,84333680128,2031102,102641583104,941.671875,1223482.578125,823.734375,18060.28125,8661.96875,1.9,2500.0,0.0,2500.0,1965677948,1097841889,0,4049360045
