timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705690867294.305,0,0,0,0,0,0,0,0,218945704,2442985143,873120,2934023,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183913038,989062,433034,12122,0,0,0,0,3638762,106159442432,3243790,114494071808,728.859375,2300301.046875,686.296875,12537.90625,10950.296874999998,1.3,2500.0,0.0,2500.0,1777333445,1040192281,0,804393889
1705690868299.1113,0,0,0,0,0,0,0,0,218948194,2442985337,873132,2934027,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183914718,989062,433042,12122,0,0,0,0,3638763,106159458816,3243810,114495464448,728.875,2300312.78125,686.3125,12538.09375,10950.406249999998,2.7,2500.0,0.0,2500.0,1777350960,1040201472,0,804500188
1705690869299.481,0,0,0,0,0,0,0,0,218948699,2442985716,873138,2934031,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183914718,989062,433042,12122,0,0,0,0,3638764,106159475200,3243821,114496095232,728.875,2300324.640625,686.3125,12538.203125,10950.468749999998,1.4,2500.0,0.0,2500.0,1777366616,1040209298,0,804601409
1705690870304.2976,0,0,0,0,0,0,0,0,218951547,2442987632,873149,2934039,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183914718,989062,433042,12122,0,0,0,0,3638765,106159491584,3243835,114496443392,728.875,2300336.5625,686.3125,12538.28125,10950.546874999998,1.3,2500.0,0.0,2500.0,1777382808,1040217829,0,804714516
1705690871302.568,0,0,0,0,0,0,0,0,218952019,2442989452,873155,2934046,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183914718,989062,433042,12122,0,0,0,0,3638765,106159491584,3243836,114496467968,728.875,2300348.296875,686.3125,12538.4375,10950.624999999998,2.0,2500.0,0.0,2500.0,1777398341,1040226261,0,804815817
1705690872304.1418,0,0,0,0,0,0,0,0,218957033,2442992409,873178,2934067,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638770,106159573504,3243878,114496992256,728.875,2300360.015625,686.328125,12538.65625,10950.718749999998,2.7,2500.0,0.0,2500.0,1777414329,1040234700,0,804918621
1705690873294.3027,0,0,0,0,0,0,0,0,218963923,2442999685,873203,2934099,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638771,106159589888,3243929,114497709056,728.875,2300371.515625,686.34375,12538.765625,10950.953124999998,3.0,2500.0,0.0,2500.0,1777432703,1040244674,0,805050374
1705690874303.6328,0,0,0,0,0,0,0,0,218964051,2442999685,873205,2934099,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638771,106159589888,3243947,114499032064,728.875,2300383.625,686.34375,12538.796875,10951.031249999998,0.9,2500.0,0.0,2500.0,1777448992,1040253667,0,805152698
1705690875309.5393,0,0,0,0,0,0,0,0,218965401,2443000319,873213,2934109,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638771,106159589888,3243949,114499568640,728.890625,2300395.40625,686.375,12538.953125,10951.140624999998,2.6,2500.0,0.0,2500.0,1777466945,1040263102,0,805257952
1705690876315.2285,0,0,0,0,0,0,0,0,218978427,2443002107,873236,2934128,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638771,106159589888,3243954,114499757056,728.890625,2300407.25,686.375,12539.078125,10951.218749999998,1.7,2500.0,0.0,2500.0,1777499866,1040279717,0,805381467
1705690877308.828,0,0,0,0,0,0,0,0,218979525,2443027974,873245,2934243,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638776,106160556544,3243981,114502775808,728.890625,2300419.015625,686.375,12539.171875,10951.312499999998,1.6,2500.0,0.0,2500.0,1777519572,1040290020,0,805485099
1705690878294.4397,0,0,0,0,0,0,0,0,218988511,2443033964,873267,2934267,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638776,106160556544,3243989,114503164928,728.890625,2300430.46875,686.375,12539.21875,10951.546874999998,2.4,2500.0,0.0,2500.0,1777539115,1040300805,0,805606377
1705690879300.691,0,0,0,0,0,0,0,0,218989494,2443034425,873273,2934274,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183916398,989062,433050,12122,0,0,0,0,3638776,106160556544,3243991,114503259136,728.90625,2300442.25,686.375,12539.390625,10951.671874999998,2.6,2500.0,0.0,2500.0,1777554921,1040309111,0,805706116
1705690880296.407,0,0,0,0,0,0,0,0,218994022,2443035849,873291,2934281,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183918078,989062,433058,12122,0,0,0,0,3638777,106160572928,3244010,114504221696,728.90625,2300453.984375,686.40625,12539.53125,10951.812499999998,2.6,2500.0,0.0,2500.0,1777572161,1040318743,0,805821133
1705690881301.1875,0,0,0,0,0,0,0,0,218995910,2443036027,873301,2934283,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183919758,989062,433066,12122,0,0,0,0,3638778,106160589312,3244031,114504594432,728.90625,2300465.671875,686.40625,12539.640625,10951.984374999998,2.3,2500.0,0.0,2500.0,1777587831,1040327150,0,805920391
1705690882309.6758,0,0,0,0,0,0,0,0,218998356,2443061726,873320,2934312,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183919758,989062,433066,12122,0,0,0,0,3638778,106160589312,3244033,114504606720,728.921875,2300477.59375,686.40625,12539.796875,10952.109374999998,2.4,2500.0,0.0,2500.0,1777612451,1040340662,0,806077413
1705690883302.0994,0,0,0,0,0,0,0,0,219001175,2443062333,873336,2934321,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183921438,989062,433074,12122,0,0,0,0,3638778,106160589312,3244053,114505462784,728.921875,2300489.28125,686.40625,12539.859375,10952.234374999998,1.6,2500.0,0.0,2500.0,1777629777,1040349757,0,806180842
1705690884293.6982,0,0,0,0,0,0,0,0,219001175,2443062333,873336,2934321,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183921438,989062,433074,12122,0,0,0,0,3638779,106160605696,3244063,114506060800,728.921875,2300500.90625,686.40625,12539.984375,10952.328124999998,1.8,2500.0,0.0,2500.0,1777654510,1040362788,0,806295490
1705690885306.1855,0,0,0,0,0,0,0,0,219001479,2443062581,873340,2934324,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183921438,989062,433074,12122,0,0,0,0,3638779,106160605696,3244074,114508641280,728.921875,2300512.890625,686.421875,12540.0625,10952.453124999998,1.8,2500.0,0.0,2500.0,1777679535,1040376006,0,806415642
1705690886302.5466,0,0,0,0,0,0,0,0,219001880,2443063307,873345,2934330,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183921438,989062,433074,12122,0,0,0,0,3638779,106160605696,3244075,114508645376,728.921875,2300524.625,686.421875,12540.15625,10952.578124999998,1.8,2500.0,0.0,2500.0,1777707227,1040390305,0,806528973
1705690887298.9446,0,0,0,0,0,0,0,0,219004435,2443064290,873365,2934344,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923118,989062,433082,12122,0,0,0,0,3638779,106160605696,3244080,114508862464,728.9375,2300536.359375,686.421875,12540.28125,10952.656249999998,1.8,2500.0,0.0,2500.0,1777728556,1040401044,0,806639261
1705690888307.5063,0,0,0,0,0,0,0,0,219013249,2443066395,873381,2934363,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923118,989062,433082,12122,0,0,0,0,3638779,106160605696,3244093,114509497344,728.9375,2300548.53125,686.421875,12540.328125,10952.687499999998,0.6,2500.0,0.0,2500.0,1777745121,1040409820,0,806740430
1705690889301.1855,0,0,0,0,0,0,0,0,219025374,2443080873,873430,2934409,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923118,989062,433082,12122,0,0,0,0,3638780,106160622080,3244107,114509825024,728.953125,2300560.078125,686.4375,12540.484375,10952.843749999998,2.9,2500.0,0.0,2500.0,1777774053,1040424819,0,806871157
1705690890299.8784,0,0,0,0,0,0,0,0,219026963,2443085386,873446,2934433,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923118,989062,433082,12122,0,0,0,0,3638780,106160622080,3244108,114509833216,728.953125,2300571.765625,686.4375,12540.65625,10952.953124999998,2.3,2500.0,0.0,2500.0,1777797766,1040436807,0,806984538
1705690891305.9094,0,0,0,0,0,0,0,0,219029125,2443086210,873454,2934446,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923118,989062,433082,12122,0,0,0,0,3638780,106160622080,3244117,114510140416,728.953125,2300583.734375,686.4375,12540.765625,10952.999999999998,1.3,2500.0,0.0,2500.0,1777821570,1040449127,0,807095962
1705690892295.3752,0,0,0,0,0,0,0,0,219030832,2443087847,873463,2934462,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923118,989062,433082,12122,0,0,0,0,3638782,106160671232,3244132,114510537728,728.953125,2300595.265625,686.453125,12540.828125,10953.171874999998,2.1,2500.0,0.0,2500.0,1777839085,1040458206,0,807201735
1705690893308.5454,0,0,0,0,0,0,0,0,219034902,2443089314,873474,2934468,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923641,989062,433083,12122,0,0,0,0,3638782,106160671232,3244140,114510930944,728.953125,2300607.265625,686.453125,12540.9375,10953.218749999998,1.3,2500.0,0.0,2500.0,1777854030,1040465595,0,807301529
1705690894306.8606,0,0,0,0,0,0,0,0,219035552,2443089508,873476,2934472,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923641,989062,433083,12122,0,0,0,0,3638782,106160671232,3244141,114510939136,728.953125,2300619.25,686.46875,12541.03125,10953.296874999998,1.5,2500.0,0.0,2500.0,1777873992,1040476374,0,807413088
1705690895303.299,0,0,0,0,0,0,0,0,219038010,2443089942,873491,2934478,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183925321,989062,433091,12122,0,0,0,0,3638782,106160671232,3244146,114511119360,728.953125,2300630.703125,686.46875,12541.203125,10953.437499999998,2.7,2500.0,0.0,2500.0,1777890474,1040485264,0,807522131
1705690896303.3918,0,0,0,0,0,0,0,0,219039962,2443098972,873502,2934517,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183927001,989062,433099,12122,0,0,0,0,3638782,106160671232,3244164,114511475712,728.953125,2300642.578125,686.484375,12541.359375,10953.453124999998,1.6,2500.0,0.0,2500.0,1777906096,1040493571,0,807620860
1705690897308.6946,0,0,0,0,0,0,0,0,219040074,2443099036,873503,2934518,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183927001,989062,433099,12122,0,0,0,0,3638782,106160671232,3244165,114511479808,728.96875,2300654.421875,686.484375,12541.484375,10953.515624999998,1.7,2500.0,0.0,2500.0,1777920674,1040500859,0,807717241
1705690898298.0132,0,0,0,0,0,0,0,0,219042945,2443100256,873519,2934531,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183928681,989062,433107,12122,0,0,0,0,3638783,106160687616,3244211,114512098304,728.96875,2300666.09375,686.484375,12541.5625,10953.624999999998,1.6,2500.0,0.0,2500.0,1777936834,1040509374,0,807820095
1705690899300.5623,0,0,0,0,0,0,0,0,219043850,2443100789,873526,2934537,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183928681,989062,433107,12122,0,0,0,0,3638790,106161179136,3244242,114513363968,728.96875,2300677.921875,686.484375,12541.625,10953.718749999998,1.3,2500.0,0.0,2500.0,1777953458,1040518322,0,807930484
1705690900302.7585,0,0,0,0,0,0,0,0,219045956,2443101878,873532,2934544,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183928681,989062,433107,12122,0,0,0,0,3638790,106161179136,3244251,114513875968,728.96875,2300689.796875,686.484375,12541.734375,10953.796874999998,1.6,2500.0,0.0,2500.0,1777969134,1040526614,0,808031302
1705690901302.803,0,0,0,0,0,0,0,0,219046132,2443102056,873534,2934546,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183928681,989062,433107,12122,0,0,0,0,3638790,106161179136,3244252,114513884160,728.96875,2300701.59375,686.484375,12541.875,10953.906249999998,2.1,2500.0,0.0,2500.0,1777986433,1040535823,0,808144352
1705690902303.302,0,0,0,0,0,0,0,0,219047908,2443102120,873543,2934547,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244259,114514129920,728.96875,2300713.4375,686.484375,12541.984375,10953.968749999998,1.4,2500.0,0.0,2500.0,1778001459,1040543375,0,808242811
1705690903299.4897,0,0,0,0,0,0,0,0,219048437,2443102565,873547,2934550,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244267,114514379776,728.96875,2300725.15625,686.5,12542.078125,10954.046874999998,1.6,2500.0,0.0,2500.0,1778017042,1040551917,0,808341341
1705690904284.2866,0,0,0,0,0,0,0,0,219048437,2443102565,873547,2934550,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244274,114514654208,728.96875,2300736.9375,686.5,12542.171875,10954.093749999998,1.2,2500.0,0.0,2500.0,1778032099,1040559694,0,808440375
1705690905298.7917,0,0,0,0,0,0,0,0,219050305,2443104395,873559,2934565,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244275,114514662400,728.96875,2300749.03125,686.5,12542.21875,10954.171874999998,1.0,2500.0,0.0,2500.0,1778050077,1040569239,0,808549486
1705690906301.4353,0,0,0,0,0,0,0,0,219050896,2443105179,873564,2934570,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244284,114514863104,728.96875,2300760.671875,686.5,12542.3125,10954.265624999998,1.6,2500.0,0.0,2500.0,1778065457,1040577865,0,808646855
1705690907291.7666,0,0,0,0,0,0,0,0,219050984,2443117093,873565,2934619,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244293,114515133440,728.96875,2300772.46875,686.515625,12542.40625,10954.359374999998,1.7,2500.0,0.0,2500.0,1778080997,1040586394,0,808743707
1705690908307.6426,0,0,0,0,0,0,0,0,219050984,2443117093,873565,2934619,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244306,114515530752,728.96875,2300784.5625,686.515625,12542.453125,10954.437499999998,1.0,2500.0,0.0,2500.0,1778097110,1040594930,0,808844104
1705690909300.5974,0,0,0,0,0,0,0,0,219051321,2443117304,873569,2934621,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183930361,989062,433115,12122,0,0,0,0,3638790,106161179136,3244307,114515538944,728.96875,2300796.09375,686.515625,12542.59375,10954.593749999998,2.5,2500.0,0.0,2500.0,1778111780,1040602714,0,808948643
1705690910307.4863,0,0,0,0,0,0,0,0,219063748,2443119381,873586,2934633,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183932041,989062,433123,12122,0,0,0,0,3638791,106161195520,3244330,114515887104,728.96875,2300808.015625,686.515625,12542.6875,10954.687499999998,1.5,2500.0,0.0,2500.0,1778128666,1040611573,0,809062704
1705690911298.6492,0,0,0,0,0,0,0,0,219065636,2443120387,873596,2934638,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183933721,989062,433131,12122,0,0,0,0,3638791,106161195520,3244336,114516165632,728.96875,2300819.703125,686.515625,12542.78125,10954.796874999998,1.7,2500.0,0.0,2500.0,1778144473,1040619808,0,809163929
1705690912299.8174,0,0,0,0,0,0,0,0,219065861,2443121832,873599,2934644,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183933721,989062,433131,12122,0,0,0,0,3638791,106161195520,3244340,114516194304,728.96875,2300831.46875,686.53125,12542.859375,10954.937499999998,2.0,2500.0,0.0,2500.0,1778160079,1040628239,0,809262933
1705690913300.4473,0,0,0,0,0,0,0,0,219067902,2443122690,873611,2934654,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183935401,989062,433139,12122,0,0,0,0,3638791,106161195520,3244347,114516431872,728.96875,2300843.34375,686.53125,12542.9375,10954.999999999998,1.2,2500.0,0.0,2500.0,1778175110,1040636007,0,809361335
1705690914304.1904,0,0,0,0,0,0,0,0,219075519,2443124871,873618,2934663,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183935401,989062,433139,12122,0,0,0,0,3638791,106161195520,3244356,114516640768,728.984375,2300855.234375,686.53125,12543.0625,10955.093749999998,1.9,2500.0,0.0,2500.0,1778191324,1040644647,0,809461259
1705690915301.4338,0,0,0,0,0,0,0,0,219077058,2443126569,873631,2934680,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183935401,989062,433139,12122,0,0,0,0,3638793,106161228288,3244381,114517513216,728.984375,2300866.859375,686.53125,12543.125,10955.281249999998,2.1,2500.0,0.0,2500.0,1778208367,1040653586,0,809567312
1705690916302.0164,0,0,0,0,0,0,0,0,219077576,2443128392,873637,2934694,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183935401,989062,433139,12122,0,0,0,0,3638793,106161228288,3244382,114517521408,728.984375,2300878.59375,686.53125,12543.3125,10955.359374999998,2.2,2500.0,0.0,2500.0,1778224332,1040661669,0,809669380
1705690917306.3828,0,0,0,0,0,0,0,0,219079288,2443128456,873645,2934696,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937081,989062,433147,12122,0,0,0,0,3638793,106161228288,3244391,114518139904,728.984375,2300890.703125,686.53125,12543.421875,10955.406249999998,1.3,2500.0,0.0,2500.0,1778240104,1040670044,0,809768300
1705690918297.6687,0,0,0,0,0,0,0,0,219079736,2443129973,873650,2934708,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937081,989062,433147,12122,0,0,0,0,3638793,106161228288,3244397,114518369280,728.984375,2300902.21875,686.53125,12543.5625,10955.484374999998,1.9,2500.0,0.0,2500.0,1778255319,1040677771,0,809866509
1705690919306.8047,0,0,0,0,0,0,0,0,219079976,2443130151,873653,2934711,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937081,989062,433147,12122,0,0,0,0,3638793,106161228288,3244404,114518516736,729.0,2300914.140625,686.53125,12543.6875,10955.578124999998,1.9,2500.0,0.0,2500.0,1778270459,1040685802,0,809965472
1705690920293.471,0,0,0,0,0,0,0,0,219080069,2443130368,873654,2934715,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937081,989062,433147,12122,0,0,0,0,3638793,106161228288,3244405,114518520832,729.0,2300925.734375,686.53125,12543.828125,10955.656249999998,1.9,2500.0,0.0,2500.0,1778285781,1040693540,0,810066392
1705690921300.5828,0,0,0,0,0,0,0,0,219081133,2443132981,873664,2934728,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937081,989062,433147,12122,0,0,0,0,3638793,106161228288,3244453,114519090176,729.0,2300937.625,686.53125,12543.90625,10955.781249999998,1.7,2500.0,0.0,2500.0,1778301667,1040701714,0,810166832
1705690922294.0146,0,0,0,0,0,0,0,0,219081133,2443133109,873664,2934732,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937081,989062,433147,12122,0,0,0,0,3638793,106161228288,3244464,114519405568,729.0,2300949.453125,686.53125,12543.984375,10955.921874999998,1.8,2500.0,0.0,2500.0,1778318047,1040709914,0,810278068
1705690923297.603,0,0,0,0,0,0,0,0,219084535,2443133287,873673,2934735,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937604,989062,433148,12122,0,0,0,0,3638795,106161261056,3244485,114519794688,729.0,2300961.171875,686.53125,12544.0625,10955.984374999998,1.2,2500.0,0.0,2500.0,1778333429,1040718285,0,810375872
1705690924296.4368,0,0,0,0,0,0,0,0,219084535,2443133351,873673,2934737,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937604,989062,433148,12122,0,0,0,0,3638795,106161261056,3244486,114519798784,729.0,2300973.03125,686.53125,12544.140625,10956.078124999998,1.4,2500.0,0.0,2500.0,1778348546,1040726220,0,810473721
