timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705690840.266273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690841.254097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690842.256293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690843.265057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690844.26566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690845.253191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690846.261527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690847.257052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690848.266832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690849.273915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690850.254736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690851.25396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690852.255165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690853.259317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1373046875,10240.0,8834.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690854.25722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690855.253639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690856.26568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690857.256201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690858.259453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690859.254353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13720703125,10240.0,8835.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690860.25917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.137109375,10240.0,8836.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690861.259548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690862.260656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690863.263155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690864.262736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690865.263748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690866.265557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690867.252957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1376953125,10240.0,8830.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690868.257451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690869.255796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690870.260942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690871.261955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690872.260146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690873.254168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690874.263998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690875.268387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690876.275524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690877.259055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690878.253275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690879.259267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13759765625,10240.0,8831.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690880.253403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690881.259082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690882.263469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690883.262322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690884.25304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690885.264934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690886.261534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690887.256622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690888.264493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13701171875,10240.0,8837.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690889.259401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.13740234375,10240.0,8833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690890.259024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690891.262902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690892.255073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690893.267595,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1365234375,10240.0,8842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690894.26363,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.13642578125,10240.0,8843.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690895.2621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.135546875,10240.0,8852.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690896.261628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690897.266408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690898.25703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690899.259678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690900.261303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690901.258988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690902.261708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690903.258216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690904.25284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690905.263536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690906.259588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690907.254888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690908.267844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690909.258847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690910.266744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690911.255224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690912.258292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690913.257553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13515625,10240.0,8856.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690914.255251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690915.260526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690916.261656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690917.264773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690918.257181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690919.266687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690920.253547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690921.259055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690922.253934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690923.256718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690924.254868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690925.258707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690926.259261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690927.266032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690928.262006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690929.256859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690930.258324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690931.259726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13505859375,10240.0,8857.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690932.253261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690933.26528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690934.257816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690935.266012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690936.262937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690937.261215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690938.260978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690939.259475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690940.265516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690941.252065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690942.265481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690943.263056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690944.253894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690945.261361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690946.265749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690947.260226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690948.254579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690949.261384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690950.263882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690951.258491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690952.260763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690953.264872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1349609375,10240.0,8858.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690954.25912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690955.266381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690956.254452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690957.267878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690958.255245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690959.252308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690960.266054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690961.261454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690962.255623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690963.265774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690964.258524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690965.266588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690966.256808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1357421875,10240.0,8850.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690967.254251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705690968.252724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.13486328125,10240.0,8859.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
