timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705419492.821037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419493.822077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419494.824385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419495.830035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419496.835033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419497.823366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419498.829783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419499.83093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419500.820138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419501.82487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419502.830399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419503.83242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419504.832892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419505.822821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419506.822289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419507.829108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419508.833322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419509.834169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419510.831484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419511.833498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419512.833948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419513.820858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419514.834087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419515.824937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419516.823115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419517.820939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419518.821316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419519.823479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419520.827223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419521.820763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419522.826516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419523.830134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419524.834159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419525.834071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419526.824347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419527.824699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419528.832343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419529.821901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419530.824301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419531.826358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419532.833086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419533.833126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419534.821091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419535.82694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419536.830177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419537.834125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419538.82518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419539.8285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419540.825141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419541.824099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419542.830002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419543.821842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419544.825003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419545.824397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419546.820223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419547.822539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419548.826888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419549.829071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419550.826975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419551.829803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419552.829577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419553.828298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419554.831551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419555.833529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419556.833016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419557.822361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419558.82196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419559.821833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419560.826011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419561.826226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419562.825023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419563.825219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419564.822005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419565.824936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419566.82406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419567.824006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419568.825553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419569.831443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419570.832176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419571.822809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419572.835267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419573.822543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419574.821513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419575.822362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419576.824083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419577.829187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419578.83211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419579.821893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419580.83537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419581.828051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419582.833624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419583.825178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419584.829899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419585.827416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419586.828474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419587.831295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144921875,10240.0,8756.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419588.832299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.14482421875,10240.0,8757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419589.82669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14482421875,10240.0,8757.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419590.82506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.144140625,10240.0,8764.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419591.823011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1435546875,10240.0,8770.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419592.826816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419593.82545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419594.825598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419595.823948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419596.823685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419597.820997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419598.82517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419599.830146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419600.833946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419601.822714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419602.822715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419603.822097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419604.821838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419605.820158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419606.831769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419607.820147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419608.822563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419609.829841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419610.83427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419611.832164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419612.82982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419613.825436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419614.828036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419615.82966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419616.826181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419617.831504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419618.822275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419619.825721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419620.826581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419621.830204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419622.831075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419623.831005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419624.834101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419625.823839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705419626.827465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14306640625,10240.0,8775.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
