timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709039578243.0693,0,0,0,0,0,0,0,0,2629023800,526625558,2258339,958039,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111257,144199925760,4115245,179646103552,1438.1875,2868007.21875,1302.953125,26789.5625,16320.359374999998,3.8,2500.0,0.0,2500.0,3526651581,1944282021,0,1879474048
1709039579250.4458,0,0,0,0,0,0,0,0,2640785500,527716134,2268029,961109,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111257,144199925760,4115261,179648491520,1438.1875,2868018.96875,1302.953125,26789.703125,16320.531249999998,2.6,2500.0,0.0,2500.0,3526721313,1944317921,0,1879665941
1709039580249.647,0,0,0,0,0,0,0,0,2652623807,528794222,2277760,964141,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95846009,0,481450,0,0,0,0,0,2764643343,60659194592,3770446,1462569,0,0,0,0,11111257,144199925760,4115267,179648606208,1438.234375,2868030.75,1302.953125,26789.84375,16320.671874999998,2.7,2500.0,0.0,2500.0,3526788072,1944351702,0,1879860307
1709039581244.204,0,0,0,0,0,0,0,0,2664343412,529869518,2287418,967153,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95847689,0,481458,0,0,0,0,0,2764645023,60659194592,3770454,1462569,0,0,0,0,11111257,144199925760,4115288,179650531328,1438.25,2868042.25,1303.015625,26790.109375,16320.796874999998,3.9,2500.0,0.0,2500.0,3526857114,1944387777,0,1880059411
1709039582244.0464,0,0,0,0,0,0,0,0,2676168251,530951683,2297155,970208,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95849369,0,481466,0,0,0,0,0,2764646703,60659194592,3770462,1462569,0,0,0,0,11111257,144199925760,4115325,179652124672,1438.265625,2868053.9375,1303.015625,26790.265625,16320.984375,3.0,2500.0,0.0,2500.0,3526925781,1944423715,0,1880251562
1709039583243.9373,0,0,0,0,0,0,0,0,2687836841,532034978,2306797,973290,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95849369,0,481466,0,0,0,0,0,2764646703,60659194592,3770462,1462569,0,0,0,0,11111257,144199925760,4115343,179654610944,1438.28125,2868065.640625,1303.015625,26790.46875,16321.078125,2.6,2500.0,0.0,2500.0,3526995390,1944460146,0,1880443424
1709039584241.905,0,0,0,0,0,0,0,0,2699508105,533117718,2316423,976356,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95851049,0,481474,0,0,0,0,0,2764648383,60659194592,3770470,1462569,0,0,0,0,11111257,144199925760,4115344,179654619136,1438.375,2868077.140625,1303.109375,26790.8125,16321.1875,5.3,2500.0,0.0,2500.0,3527063089,1944495080,0,1880633488
1709039585237.5254,0,0,0,0,0,0,0,0,2711162211,534192058,2326057,979431,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95851049,0,481474,0,0,0,0,0,2764648383,60659194592,3770470,1462569,0,0,0,0,11111257,144199925760,4115361,179656212480,1438.4375,2868088.625,1303.15625,26791.0625,16321.34375,4.3,2500.0,0.0,2500.0,3527134354,1944532402,0,1880825710
1709039586242.5303,0,0,0,0,0,0,0,0,2723082620,535287896,2335890,982562,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95851049,0,481474,0,0,0,0,0,2764648383,60659194592,3770470,1462569,0,0,0,0,11111259,144199958528,4115383,179657809920,1438.5,2868100.34375,1303.1875,26791.3125,16321.484375,4.0,2500.0,0.0,2500.0,3527204946,1944570360,0,1881031852
1709039587242.1975,0,0,0,0,0,0,0,0,2734826206,536376033,2345597,985676,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95851049,0,481474,0,0,0,0,0,2764648383,60659194592,3770470,1462569,0,0,0,0,11111259,144199958528,4115391,179658952704,1438.53125,2868112.015625,1303.203125,26791.46875,16321.6875,3.4,2500.0,0.0,2500.0,3527275151,1944607259,0,1881227631
1709039588250.7014,0,0,0,0,0,0,0,0,2746476786,537469847,2355231,988783,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95852729,0,481482,0,0,0,0,0,2764650063,60659194592,3770478,1462569,0,0,0,0,11111259,144199958528,4115407,179660505088,1438.578125,2868123.671875,1303.21875,26791.703125,16321.84375,3.7,2500.0,0.0,2500.0,3527342994,1944642820,0,1881418169
1709039589248.4421,0,0,0,0,0,0,0,0,2758104434,538545545,2364827,991759,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95852729,0,481482,0,0,0,0,0,2764650063,60659194592,3770478,1462569,0,0,0,0,11111259,144199958528,4115429,179663024128,1438.671875,2868135.265625,1303.25,26791.96875,16321.96875,4.3,2500.0,0.0,2500.0,3527410941,1944678405,0,1881607310
1709039590243.7156,0,0,0,0,0,0,0,0,2769866009,539616076,2374490,994755,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95852729,0,481482,0,0,0,0,0,2764650063,60659194592,3770478,1462569,0,0,0,0,11111259,144199958528,4115442,179664416768,1438.75,2868146.8125,1303.25,26792.203125,16322.15625,4.2,2500.0,0.0,2500.0,3527478429,1944712993,0,1881797377
1709039591242.5132,0,0,0,0,0,0,0,0,2781652794,540700279,2384151,997763,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95852729,0,481482,0,0,0,0,0,2764650063,60659194592,3770478,1462569,0,0,0,0,11111259,144199958528,4115453,179665633280,1438.765625,2868158.375,1303.265625,26792.453125,16322.34375,3.9,2500.0,0.0,2500.0,3527543959,1944746758,0,1881994001
1709039592252.523,0,0,0,0,0,0,0,0,2793590196,541799958,2393968,1000874,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95852729,0,481482,0,0,0,0,0,2764650063,60659194592,3770478,1462569,0,0,0,0,11111259,144199958528,4115463,179666898944,1438.78125,2868170.015625,1303.265625,26792.6875,16322.53125,3.6,2500.0,0.0,2500.0,3527612323,1944781980,0,1882189890
1709039593249.1255,0,0,0,0,0,0,0,0,2805132286,542887964,2403489,1003981,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95852946,0,481483,0,0,0,0,0,2764650280,60659194592,3770479,1462569,0,0,0,0,11111259,144199958528,4115550,179668312064,1438.859375,2868181.640625,1303.28125,26792.859375,16322.75,4.0,2500.0,0.0,2500.0,3527681102,1944817834,0,1882381385
1709039594249.6797,0,0,0,0,0,0,0,0,2816987057,543969188,2413245,1007007,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95853686,0,481485,0,0,0,0,0,2764651020,60659194592,3770481,1462569,0,0,0,0,11111259,144199958528,4115565,179670691840,1438.875,2868193.3125,1303.328125,26793.03125,16322.84375,2.7,2500.0,0.0,2500.0,3527747045,1944851516,0,1882570700
1709039595241.9482,0,0,0,0,0,0,0,0,2828717766,545046292,2422902,1010117,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95853903,0,481486,0,0,0,0,0,2764651237,60659194592,3770482,1462569,0,0,0,0,11111260,144199974912,4115582,179670802432,1438.890625,2868204.859375,1303.34375,26793.328125,16322.96875,3.8,2500.0,0.0,2500.0,3527814540,1944885952,0,1882768672
1709039596242.6433,0,0,0,0,0,0,0,0,2840439616,546132190,2432574,1013228,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95855800,0,481495,0,0,0,0,0,2764653134,60659194592,3770491,1462569,0,0,0,0,11111260,144199974912,4115604,179673169920,1438.90625,2868216.546875,1303.34375,26793.484375,16323.1875,3.2,2500.0,0.0,2500.0,3527882177,1944921291,0,1882972914
1709039597237.7952,0,0,0,0,0,0,0,0,2852264414,547217653,2442335,1016320,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95857480,0,481503,0,0,0,0,0,2764654814,60659194592,3770499,1462569,0,0,0,0,11111264,144200019968,4115620,179674148864,1439.015625,2868227.921875,1303.390625,26793.859375,16323.28125,5.2,2500.0,0.0,2500.0,3527955200,1944959037,0,1883179668
1709039598250.758,0,0,0,0,0,0,0,0,2864190212,548310803,2452148,1019399,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95857480,0,481503,0,0,0,0,0,2764654814,60659194592,3770499,1462569,0,0,0,0,11111264,144200019968,4115636,179676512256,1439.03125,2868239.703125,1303.390625,26794.078125,16323.40625,3.0,2500.0,0.0,2500.0,3528024851,1944995393,0,1883373225
1709039599255.5725,0,0,0,0,0,0,0,0,2875931446,549394559,2461859,1022453,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95859160,0,481511,0,0,0,0,0,2764656494,60659194592,3770507,1462569,0,0,0,0,11111266,144200052736,4115650,179676700672,1439.0625,2868251.34375,1303.40625,26794.25,16323.671875,4.0,2500.0,0.0,2500.0,3528093983,1945031398,0,1883570498
1709039600248.459,0,0,0,0,0,0,0,0,2887438180,550474606,2471366,1025513,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95859160,0,481511,0,0,0,0,0,2764656494,60659194592,3770507,1462569,0,0,0,0,11111266,144200052736,4115667,179678072832,1439.125,2868263.03125,1303.4375,26794.421875,16323.78125,3.1,2500.0,0.0,2500.0,3528162945,1945067603,0,1883760347
1709039601245.5144,0,0,0,0,0,0,0,0,2899149253,551556675,2481014,1028557,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95859160,0,481511,0,0,0,0,0,2764656494,60659194592,3770507,1462569,0,0,0,0,11111266,144200052736,4115683,179679428608,1439.15625,2868274.8125,1303.453125,26794.59375,16323.9375,3.1,2500.0,0.0,2500.0,3528228977,1945100650,0,1883953219
1709039602247.3396,0,0,0,0,0,0,0,0,2910907706,552643179,2490736,1031668,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95859160,0,481511,0,0,0,0,0,2764656494,60659194592,3770507,1462569,0,0,0,0,11111266,144200052736,4115689,179680493568,1439.203125,2868286.359375,1303.453125,26794.734375,16324.125,3.1,2500.0,0.0,2500.0,3528296996,1945136514,0,1884147074
1709039603240.819,0,0,0,0,0,0,0,0,2922343140,553708940,2500191,1034628,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111266,144200052736,4115701,179682127872,1439.234375,2868297.875,1303.5,26794.890625,16324.3125,3.5,2500.0,0.0,2500.0,3528360042,1945169451,0,1884331656
1709039604239.7778,0,0,0,0,0,0,0,0,2934182525,554792021,2509895,1037640,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111269,144200101888,4115728,179683651584,1439.28125,2868309.53125,1303.53125,26795.09375,16324.453125,3.5,2500.0,0.0,2500.0,3528417822,1945202881,0,1884513848
1709039605248.9175,0,0,0,0,0,0,0,0,2946059980,555880525,2519661,1040667,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111269,144200101888,4115741,179684814848,1439.328125,2868321.296875,1303.578125,26795.3125,16324.59375,3.7,2500.0,0.0,2500.0,3528471436,1945233073,0,1884691747
1709039606247.5886,0,0,0,0,0,0,0,0,2957770192,556964372,2529303,1043746,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111269,144200101888,4115752,179685912576,1439.359375,2868332.90625,1303.625,26795.484375,16324.765625,3.5,2500.0,0.0,2500.0,3528526160,1945264284,0,1884872389
1709039607244.25,0,0,0,0,0,0,0,0,2969506280,558036234,2538962,1046741,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111269,144200101888,4115784,179687432192,1439.390625,2868344.515625,1303.6875,26795.703125,16324.96875,4.3,2500.0,0.0,2500.0,3528581412,1945295417,0,1885062824
1709039608242.5266,0,0,0,0,0,0,0,0,2981271054,559123383,2548649,1049845,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111270,144200105984,4115802,179689193472,1439.453125,2868355.984375,1303.765625,26796.046875,16325.125,5.3,2500.0,0.0,2500.0,3528636068,1945361457,0,1885241293
1709039609242.2498,0,0,0,0,0,0,0,0,2993123499,560204924,2558401,1052895,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111270,144200105984,4115923,179691274240,1439.53125,2868367.515625,1303.796875,26796.3125,16325.3125,4.7,2500.0,0.0,2500.0,3528690404,1945392047,0,1885421240
1709039610239.346,0,0,0,0,0,0,0,0,3004839088,561287838,2568050,1055959,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95860840,0,481519,0,0,0,0,0,2764658174,60659194592,3770515,1462569,0,0,0,0,11111270,144200105984,4115933,179692441600,1439.5625,2868378.96875,1303.8125,26796.578125,16325.515625,4.4,2500.0,0.0,2500.0,3528749917,1945425871,0,1885608262
1709039611239.8235,0,0,0,0,0,0,0,0,3016499120,562388895,2577691,1059043,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95862710,0,481529,0,0,0,0,0,2764660044,60659194592,3770525,1462569,0,0,0,0,11111270,144200105984,4115948,179693707264,1439.625,2868390.640625,1303.828125,26796.75,16325.65625,3.1,2500.0,0.0,2500.0,3528805324,1945457144,0,1885793444
1709039612237.3162,0,0,0,0,0,0,0,0,3028121212,563475917,2587321,1062187,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95864580,0,481539,0,0,0,0,0,2764661914,60659194592,3770535,1462569,0,0,0,0,11111270,144200105984,4115963,179695300608,1439.640625,2868402.359375,1303.9375,26796.96875,16325.734375,3.5,2500.0,0.0,2500.0,3528861853,1945489119,0,1885980256
1709039613245.511,0,0,0,0,0,0,0,0,3039706591,564570163,2596918,1065299,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95864580,0,481539,0,0,0,0,0,2764661914,60659194592,3770535,1462569,0,0,0,0,11111273,144200187904,4115979,179696672768,1439.6875,2868414.09375,1303.96875,26797.203125,16325.859375,3.6,2500.0,0.0,2500.0,3528917372,1945520532,0,1886161733
1709039614246.773,0,0,0,0,0,0,0,0,3051096308,565652680,2606371,1068371,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95866260,0,481547,0,0,0,0,0,2764663594,60659194592,3770543,1462569,0,0,0,0,11111274,144200219648,4115987,179697774592,1439.6875,2868425.84375,1304.03125,26797.34375,16326.09375,3.6,2500.0,0.0,2500.0,3528974761,1945553876,0,1886350085
1709039615246.7227,0,0,0,0,0,0,0,0,3062838406,566688841,2615378,1071027,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95866260,0,481547,0,0,0,0,0,2764663594,60659194592,3770543,1462569,0,0,0,0,11111282,144200334336,4116011,179699322880,1439.703125,2868437.03125,1304.078125,26797.640625,16326.53125,6.6,2500.0,0.0,2500.0,3529033903,1945591636,0,1886636962
1709039616246.7363,0,0,0,0,0,0,0,0,3074608691,567718337,2624414,1073644,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95866260,0,481547,0,0,0,0,0,2764663594,60659194592,3770543,1462569,0,0,0,0,11111282,144200334336,4116028,179700420608,1439.71875,2868448.828125,1304.109375,26797.78125,16326.609375,2.2,2500.0,0.0,2500.0,3529072850,1945615880,0,1886774065
1709039617245.418,0,0,0,0,0,0,0,0,3086524251,568749178,2633550,1076265,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95866260,0,481547,0,0,0,0,0,2764663594,60659194592,3770543,1462569,0,0,0,0,11111282,144200334336,4116035,179701489664,1439.765625,2868460.40625,1304.125,26798.015625,16326.734375,3.5,2500.0,0.0,2500.0,3529112615,1945640156,0,1886918761
1709039618247.561,0,0,0,0,0,0,0,0,3090335131,569308725,2636751,1077535,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95867940,0,481555,0,0,0,0,0,2764665274,60659194592,3770551,1462569,0,0,0,0,11111283,144200338432,4116059,179703918592,1439.765625,2868472.21875,1304.125,26798.109375,16326.828125,1.6,2500.0,0.0,2500.0,3529143396,1945659011,0,1887069470
1709039619251.577,0,0,0,0,0,0,0,0,3090777863,569763463,2637509,1078574,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95867940,0,481555,0,0,0,0,0,2764665274,60659194592,3770551,1462569,0,0,0,0,11111283,144200338432,4116071,179705008128,1439.765625,2868484.046875,1304.125,26798.234375,16326.90625,1.7,2500.0,0.0,2500.0,3529166590,1945672365,0,1887184572
1709039620241.845,0,0,0,0,0,0,0,0,3091220232,570221806,2638280,1079590,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95867940,0,481555,0,0,0,0,0,2764665274,60659194592,3770551,1462569,0,0,0,0,11111283,144200338432,4116091,179706941440,1439.765625,2868495.703125,1304.125,26798.28125,16327.0625,1.7,2500.0,0.0,2500.0,3529191410,1945687162,0,1887303414
1709039621249.7908,0,0,0,0,0,0,0,0,3091667393,570699256,2639043,1080650,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95867940,0,481555,0,0,0,0,0,2764665274,60659194592,3770551,1462569,0,0,0,0,11111283,144200338432,4116101,179707002880,1439.78125,2868507.671875,1304.125,26798.375,16327.203125,2.0,2500.0,0.0,2500.0,3529215632,1945701351,0,1887423016
1709039622239.5364,0,0,0,0,0,0,0,0,3092125471,572285001,2640086,1082707,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95867940,0,481555,0,0,0,0,0,2764665274,60659194592,3770551,1462569,0,0,0,0,11111283,144200338432,4116111,179708268544,1439.796875,2868519.078125,1304.140625,26798.53125,16327.390625,3.2,2500.0,0.0,2500.0,3529244048,1945719187,0,1887557853
1709039623250.677,0,0,0,0,0,0,0,0,3092573983,572767828,2640870,1083880,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95867940,0,481555,0,0,0,0,0,2764665274,60659194592,3770551,1462569,0,0,0,0,11111283,144200338432,4116122,179709116416,1439.796875,2868531.09375,1304.171875,26798.640625,16327.5,2.0,2500.0,0.0,2500.0,3529267161,1945732875,0,1887674197
1709039624239.8186,0,0,0,0,0,0,0,0,3093014691,573225009,2641612,1084901,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95868463,0,481556,0,0,0,0,0,2764665797,60659194592,3770552,1462569,0,0,0,0,11111283,144200338432,4116142,179711508480,1439.796875,2868542.609375,1304.171875,26798.734375,16327.625,1.9,2500.0,0.0,2500.0,3529291771,1945747945,0,1887792259
1709039625248.6672,0,0,0,0,0,0,0,0,3093461159,573700121,2642358,1086005,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95868463,0,481556,0,0,0,0,0,2764665797,60659194592,3770552,1462569,0,0,0,0,11111284,144200354816,4116160,179711623168,1439.796875,2868554.671875,1304.171875,26798.796875,16327.75,1.5,2500.0,0.0,2500.0,3529315231,1945762047,0,1887910688
1709039626239.6543,0,0,0,0,0,0,0,0,3093902555,574166577,2643136,1087161,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95870143,0,481564,0,0,0,0,0,2764667477,60659194592,3770560,1462569,0,0,0,0,11111285,144200371200,4116245,179712827392,1439.8125,2868566.28125,1304.171875,26798.859375,16327.84375,1.5,2500.0,0.0,2500.0,3529339855,1945777235,0,1888036439
1709039627247.9707,0,0,0,0,0,0,0,0,3094354920,574653319,2643954,1088445,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95871823,0,481572,0,0,0,0,0,2764669157,60659194592,3770568,1462569,0,0,0,0,11111287,144200408064,4116269,179714310144,1439.8125,2868578.328125,1304.171875,26798.90625,16327.953125,1.3,2500.0,0.0,2500.0,3529365497,1945792366,0,1888168301
1709039628250.6367,0,0,0,0,0,0,0,0,3094797296,575124524,2644707,1089576,239,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,95871823,0,481572,0,0,0,0,0,2764669157,60659194592,3770568,1462569,0,0,0,0,11111287,144200408064,4116285,179717189632,1439.828125,2868590.140625,1304.171875,26799.015625,16328.0625,1.9,2500.0,0.0,2500.0,3529391010,1945808025,0,1888290666
