timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705408328851.3162,0,0,0,0,0,0,0,0,109149894,2820159295,746745,2284682,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041708,6655,28303,61,0,0,0,0,1075065,43473356800,633509,31614595584,174.21875,231984.609375,132.84375,3188.640624999971,2178.625,1.8,2500.0,0.0,2500.0,187713070,94141539,0,1125468556
1705408329839.0398,0,0,0,0,0,0,0,0,109155200,2820181303,746815,2284765,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041708,6655,28303,61,0,0,0,0,1075067,43473389568,633530,31615062528,174.234375,231996.203125,132.859375,3188.765624999971,2178.8125,2.9,2500.0,0.0,2500.0,187731160,94150329,0,1125627627
1705408330853.1287,0,0,0,0,0,0,0,0,109160676,2820203676,746887,2284853,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041708,6655,28303,61,0,0,0,0,1075068,43473455104,633552,31615500800,174.234375,232008.078125,132.859375,3188.906249999971,2178.890625,1.8,2500.0,0.0,2500.0,187749380,94158714,0,1125742096
1705408331843.9182,0,0,0,0,0,0,0,0,109168970,2820227533,746972,2284949,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041708,6655,28303,61,0,0,0,0,1075068,43473455104,633554,31615508992,174.234375,232019.75,132.859375,3189.031249999971,2178.953125,1.6,2500.0,0.0,2500.0,187767270,94167146,0,1125856326
1705408332854.3345,0,0,0,0,0,0,0,0,109174404,2820249477,747044,2285031,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041708,6655,28303,61,0,0,0,0,1075068,43473455104,633577,31615869440,174.234375,232031.703125,132.859375,3189.187499999971,2179.109375,2.5,2500.0,0.0,2500.0,187785335,94175339,0,1126008356
1705408333852.192,0,0,0,0,0,0,0,0,109184981,2820273844,747144,2285134,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043388,6655,28311,61,0,0,0,0,1075068,43473455104,633606,31616561664,174.234375,232043.453125,132.859375,3189.328124999971,2179.21875,2.1,2500.0,0.0,2500.0,187803615,94183812,0,1126127504
1705408334838.5461,0,0,0,0,0,0,0,0,109192263,2820296170,747225,2285219,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045068,6655,28319,61,0,0,0,0,1075068,43473455104,633607,31616582144,174.25,232054.984375,132.859375,3189.499999999971,2179.34375,2.6,2500.0,0.0,2500.0,187822149,94192057,0,1126252514
1705408335836.461,0,0,0,0,0,0,0,0,109204338,2820319513,747306,2285307,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045068,6655,28319,61,0,0,0,0,1075069,43473471488,633632,31617073664,174.25,232066.578125,132.875,3189.624999999971,2179.484375,2.4,2500.0,0.0,2500.0,187839883,94200270,0,1126406545
1705408336847.4414,0,0,0,0,0,0,0,0,109211962,2820343630,747392,2285399,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046748,6655,28327,61,0,0,0,0,1075069,43473471488,633651,31617372672,174.25,232078.453125,132.875,3189.734374999971,2179.546875,1.4,2500.0,0.0,2500.0,187857487,94208513,0,1126519158
1705408337840.0476,0,0,0,0,0,0,0,0,109217198,2820365486,747461,2285480,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046748,6655,28327,61,0,0,0,0,1075071,43473504256,633678,31617937920,174.265625,232090.359375,132.890625,3189.906249999971,2179.578125,1.9,2500.0,0.0,2500.0,187875206,94216553,0,1126631392
1705408338853.3489,0,0,0,0,0,0,0,0,109222568,2820387448,747532,2285562,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046748,6655,28327,61,0,0,0,0,1075071,43473504256,633680,31617954304,174.296875,232102.09375,132.921875,3190.078124999971,2179.6875,2.8,2500.0,0.0,2500.0,187893181,94225277,0,1126783835
1705408339835.5132,0,0,0,0,0,0,0,0,109227810,2820409539,747601,2285646,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046748,6655,28327,61,0,0,0,0,1075071,43473504256,633705,31618306560,174.296875,232113.59375,132.921875,3190.281249999971,2179.78125,2.5,2500.0,0.0,2500.0,187910792,94233634,0,1126897785
1705408340854.548,0,0,0,0,0,0,0,0,109237641,2820433082,747692,2285738,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075071,43473504256,633767,31618937344,174.296875,232125.609375,132.921875,3190.343749999971,2179.90625,1.5,2500.0,0.0,2500.0,187929195,94242459,0,1127018347
1705408341843.5747,0,0,0,0,0,0,0,0,109246443,2820481958,747777,2285940,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075074,43473569792,633800,31619609088,174.296875,232137.328125,132.921875,3190.437499999971,2180.0,1.6,2500.0,0.0,2500.0,187947749,94251429,0,1127170759
1705408342827.4067,0,0,0,0,0,0,0,0,109252485,2820505786,747857,2286034,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075074,43473569792,633801,31619617280,174.296875,232149.03125,132.921875,3190.562499999971,2180.125,2.1,2500.0,0.0,2500.0,187965361,94259975,0,1127282061
1705408343826.9453,0,0,0,0,0,0,0,0,109258182,2820537012,747931,2286158,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075074,43473569792,633828,31620641280,174.296875,232160.875,132.921875,3190.671874999971,2180.1875,1.4,2500.0,0.0,2500.0,187983573,94269062,0,1127394817
1705408344852.9731,0,0,0,0,0,0,0,0,109263658,2820559181,748003,2286243,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075075,43473586176,633929,31621513728,174.296875,232172.765625,132.921875,3190.874999999971,2180.234375,2.1,2500.0,0.0,2500.0,188003626,94279038,0,1127554712
1705408345827.9622,0,0,0,0,0,0,0,0,109269034,2820581138,748074,2286325,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075075,43473586176,633951,31621947904,174.328125,232184.375,132.9375,3191.0625,2180.296875,2.5,2500.0,0.0,2500.0,188021656,94287558,0,1127665584
1705408346845.9094,0,0,0,0,0,0,0,0,109276849,2820604545,748153,2286416,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075075,43473586176,633955,31622005248,174.328125,232196.078125,132.9375,3191.21875,2180.4375,2.5,2500.0,0.0,2500.0,188040136,94296452,0,1127779820
1705408347826.9678,0,0,0,0,0,0,0,0,109291563,2820630436,748243,2286524,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048428,6655,28335,61,0,0,0,0,1075076,43473602560,633982,31622484480,174.328125,232207.828125,132.9375,3191.375,2180.53125,2.1,2500.0,0.0,2500.0,188059164,94305859,0,1127935130
1705408348852.308,0,0,0,0,0,0,0,0,109301397,2820654303,748334,2286621,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050108,6655,28343,61,0,0,0,0,1075076,43473602560,634005,31622988288,174.328125,232219.6875,132.9375,3191.5625,2180.59375,2.1,2500.0,0.0,2500.0,188077673,94314635,0,1128051758
1705408349837.051,0,0,0,0,0,0,0,0,109308555,2820676556,748414,2286706,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051788,6655,28351,61,0,0,0,0,1075076,43473602560,634006,31623016960,174.328125,232231.265625,132.9375,3191.671875,2180.734375,2.1,2500.0,0.0,2500.0,188094748,94322121,0,1128166469
1705408350850.335,0,0,0,0,0,0,0,0,109314210,2820698994,748488,2286794,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051788,6655,28351,61,0,0,0,0,1075079,43473651712,634036,31623500288,174.328125,232243.140625,132.9375,3191.828125,2180.84375,2.2,2500.0,0.0,2500.0,188113413,94331271,0,1128319943
1705408351843.257,0,0,0,0,0,0,0,0,109323262,2820724369,748574,2286887,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053468,6655,28359,61,0,0,0,0,1075079,43473651712,634063,31624114688,174.34375,232254.796875,132.9375,3191.96875,2180.96875,2.4,2500.0,0.0,2500.0,188132315,94340211,0,1128438041
1705408352836.8274,0,0,0,0,0,0,0,0,109328579,2820746339,748644,2286970,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053468,6655,28359,61,0,0,0,0,1075080,43473668096,634089,31624634880,174.34375,232266.5,132.9375,3192.109375,2181.0625,2.0,2500.0,0.0,2500.0,188150508,94348797,0,1128561563
1705408353852.2822,0,0,0,0,0,0,0,0,109334392,2820768541,748720,2287054,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053468,6655,28359,61,0,0,0,0,1075080,43473668096,634093,31624712704,174.34375,232278.40625,132.9375,3192.359375,2181.140625,2.7,2500.0,0.0,2500.0,188169337,94357507,0,1128722267
1705408354835.9165,0,0,0,0,0,0,0,0,109342478,2820792490,748802,2287150,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6053468,6655,28359,61,0,0,0,0,1075080,43473668096,634113,31625097728,174.34375,232289.890625,132.9375,3192.5,2181.25,2.1,2500.0,0.0,2500.0,188188532,94366497,0,1128847072
1705408355835.3281,0,0,0,0,0,0,0,0,109350741,2820816137,748887,2287243,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055148,6655,28367,61,0,0,0,0,1075082,43473700864,634137,31625486848,174.34375,232301.65625,132.9375,3192.625,2181.375,2.1,2500.0,0.0,2500.0,188207305,94375564,0,1128961025
1705408356847.0955,0,0,0,0,0,0,0,0,109356723,2820840333,748966,2287336,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055148,6655,28367,61,0,0,0,0,1075084,43473733632,634163,31626265088,174.34375,232313.453125,132.9375,3192.78125,2181.46875,2.1,2500.0,0.0,2500.0,188225633,94384168,0,1129114977
1705408357837.944,0,0,0,0,0,0,0,0,109365179,2820862454,749042,2287421,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055670,6655,28368,61,0,0,0,0,1075084,43473733632,634164,31626273280,174.359375,232325.421875,132.953125,3192.859375,2181.53125,1.4,2500.0,0.0,2500.0,188243892,94392823,0,1129236399
1705408358852.0984,0,0,0,0,0,0,0,0,109370607,2820884400,749114,2287503,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055670,6655,28368,61,0,0,0,0,1075084,43473733632,634184,31626621440,174.359375,232337.21875,132.953125,3193.015625,2181.671875,2.5,2500.0,0.0,2500.0,188265781,94402964,0,1129443176
1705408359826.9487,0,0,0,0,0,0,0,0,109378989,2820910282,749198,2287599,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055670,6655,28368,61,0,0,0,0,1075141,43487938560,634361,31659024896,174.359375,232348.484375,132.96875,3193.140625,2182.140625,5.1,2500.0,0.0,2500.0,188288591,94415487,0,1129616845
1705408360827.44,0,0,0,0,0,0,0,0,109386991,2820933763,749279,2287690,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055670,6655,28368,61,0,0,0,0,1075145,43488053248,634433,31660003840,174.359375,232360.28125,132.96875,3193.28125,2182.21875,1.8,2500.0,0.0,2500.0,188306485,94424368,0,1129726196
1705408361844.4346,0,0,0,0,0,0,0,0,109392898,2820956859,749357,2287777,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055670,6655,28368,61,0,0,0,0,1075146,43488069632,634483,31660597760,174.359375,232371.984375,132.96875,3193.40625,2182.3125,1.8,2500.0,0.0,2500.0,188324667,94432896,0,1129843056
1705408362837.0007,0,0,0,0,0,0,0,0,109401916,2820980387,749445,2287877,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6055670,6655,28368,61,0,0,0,0,1075146,43488069632,634519,31661060608,174.359375,232383.734375,132.96875,3193.5625,2182.40625,2.1,2500.0,0.0,2500.0,188343362,94441671,0,1129996830
1705408363835.4731,0,0,0,0,0,0,0,0,109413136,2821003481,749535,2287965,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057350,6655,28376,61,0,0,0,0,1075146,43488069632,634565,31661900288,174.359375,232395.5,132.96875,3193.703125,2182.515625,2.1,2500.0,0.0,2500.0,188364099,94451671,0,1130147869
1705408364853.6536,0,0,0,0,0,0,0,0,109424221,2821028413,749621,2288058,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059030,6655,28384,61,0,0,0,0,1075146,43488069632,634566,31661908480,174.375,232407.5,132.984375,3193.84375,2182.59375,2.0,2500.0,0.0,2500.0,188384489,94461380,0,1130282589
1705408365835.7805,0,0,0,0,0,0,0,0,109429713,2821050468,749694,2288142,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059030,6655,28384,61,0,0,0,0,1075149,43488118784,634600,31662387712,174.375,232419.03125,132.984375,3194.015625,2182.6875,2.3,2500.0,0.0,2500.0,188403078,94470528,0,1130434552
1705408366845.023,0,0,0,0,0,0,0,0,109450763,2821089690,749819,2288279,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060710,6655,28392,61,0,0,0,0,1075150,43488135168,634664,31663313408,174.375,232430.859375,132.984375,3194.125,2182.796875,1.8,2500.0,0.0,2500.0,188421658,94479428,0,1130551120
1705408367855.2446,0,0,0,0,0,0,0,0,109455871,2821111297,749886,2288356,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060710,6655,28392,61,0,0,0,0,1075151,43488151552,634700,31663919616,174.375,232442.8125,132.984375,3194.234375,2182.921875,1.9,2500.0,0.0,2500.0,188440527,94488242,0,1130673821
1705408368850.4229,0,0,0,0,0,0,0,0,109481272,2822067895,750239,2289214,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060710,6655,28392,61,0,0,0,0,1075151,43488151552,634703,31663948288,174.375,232454.421875,132.984375,3194.390625,2183.046875,2.4,2500.0,0.0,2500.0,188462302,94499178,0,1130846563
1705408369852.4797,0,0,0,0,0,0,0,0,109489324,2822258345,750352,2289432,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060710,6655,28392,61,0,0,0,0,1075155,43488233472,634740,31664652800,174.375,232466.21875,132.984375,3194.546875,2183.15625,2.2,2500.0,0.0,2500.0,188479920,94507226,0,1130961991
1705408370850.3152,0,0,0,0,0,0,0,0,109503110,2822284208,750455,2289537,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075156,43488249856,634773,31665148416,174.375,232477.9375,132.984375,3194.671875,2183.25,1.8,2500.0,0.0,2500.0,188498840,94516141,0,1131077003
1705408371841.3726,0,0,0,0,0,0,0,0,109508973,2822320364,750532,2289677,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075158,43488282624,634814,31665861120,174.390625,232489.484375,132.984375,3194.84375,2183.40625,2.9,2500.0,0.0,2500.0,188518003,94525119,0,1131240902
1705408372835.7676,0,0,0,0,0,0,0,0,109514580,2822342554,750606,2289762,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075158,43488282624,634815,31665877504,174.390625,232501.34375,132.984375,3194.984375,2183.453125,1.6,2500.0,0.0,2500.0,188534367,94532679,0,1131349326
1705408373827.1726,0,0,0,0,0,0,0,0,109520296,2822373409,750681,2289881,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075160,43488315392,634856,31667032576,174.390625,232513.046875,133.0,3195.140625,2183.546875,2.2,2500.0,0.0,2500.0,188552602,94541431,0,1131464623
1705408374827.1003,0,0,0,0,0,0,0,0,109529884,2822398385,750762,2289971,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075160,43488315392,634877,31667413504,174.390625,232524.734375,133.0,3195.25,2183.734375,2.5,2500.0,0.0,2500.0,188571227,94550354,0,1131621483
1705408375855.1838,0,0,0,0,0,0,0,0,109538287,2822422290,750842,2290061,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075160,43488315392,634911,31668118016,174.390625,232536.65625,133.015625,3195.421875,2183.84375,2.4,2500.0,0.0,2500.0,188589325,94559390,0,1131734882
1705408376848.1648,0,0,0,0,0,0,0,0,109546432,2822446072,750925,2290156,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075160,43488315392,634914,31668204032,174.390625,232548.3125,133.03125,3195.515625,2183.921875,1.6,2500.0,0.0,2500.0,188607094,94568022,0,1131846247
1705408377836.0146,0,0,0,0,0,0,0,0,109551732,2822467877,750995,2290236,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062390,6655,28400,61,0,0,0,0,1075161,43488331776,634938,31668544000,174.390625,232559.953125,133.03125,3195.6875,2184.09375,2.9,2500.0,0.0,2500.0,188625180,94576746,0,1131999338
1705408378837.0403,0,0,0,0,0,0,0,0,109559384,2822490625,751081,2290329,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064070,6655,28408,61,0,0,0,0,1075161,43488331776,634961,31668986368,174.390625,232571.703125,133.03125,3195.859375,2184.140625,1.8,2500.0,0.0,2500.0,188643007,94585506,0,1132112732
1705408379827.0076,0,0,0,0,0,0,0,0,109570409,2822515118,751167,2290416,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065750,6655,28416,61,0,0,0,0,1075161,43488331776,634963,31669064192,174.390625,232583.53125,133.03125,3196.046875,2184.171875,1.8,2500.0,0.0,2500.0,188661452,94594454,0,1132231197
1705408380851.2905,0,0,0,0,0,0,0,0,109586612,2822537347,751248,2290500,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065750,6655,28416,61,0,0,0,0,1075163,43488364544,634991,31669568000,174.390625,232595.3125,133.03125,3196.265625,2184.296875,2.8,2500.0,0.0,2500.0,188680303,94603424,0,1132385431
1705408381844.908,0,0,0,0,0,0,0,0,109593882,2822560200,751329,2290584,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067430,6655,28424,61,0,0,0,0,1075164,43488380928,635028,31670739456,174.390625,232607.015625,133.03125,3196.390625,2184.40625,2.0,2500.0,0.0,2500.0,188698254,94611656,0,1132499883
1705408382827.0417,0,0,0,0,0,0,0,0,109604682,2822591470,751422,2290685,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067648,6655,28425,61,0,0,0,0,1075164,43488380928,635050,31671157248,174.390625,232618.828125,133.03125,3196.53125,2184.453125,1.6,2500.0,0.0,2500.0,188716949,94620524,0,1132616224
1705408383835.4497,0,0,0,0,0,0,0,0,109610575,2822613704,751497,2290769,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067866,6655,28426,61,0,0,0,0,1075164,43488380928,635056,31671312896,174.390625,232630.421875,133.0625,3196.6875,2184.578125,2.6,2500.0,0.0,2500.0,188735399,94629484,0,1132769174
1705408384853.4802,0,0,0,0,0,0,0,0,109619343,2822637797,751586,2290868,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068084,6655,28427,61,0,0,0,0,1075164,43488380928,635083,31671792128,174.390625,232642.375,133.0625,3196.8125,2184.6875,1.9,2500.0,0.0,2500.0,188754044,94638561,0,1132887471
1705408385852.5442,0,0,0,0,0,0,0,0,109626385,2822659928,751662,2290949,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069982,6655,28436,61,0,0,0,0,1075164,43488380928,635116,31672242688,174.40625,232654.203125,133.078125,3196.9375,2184.75,1.8,2500.0,0.0,2500.0,188773090,94647318,0,1133011780
1705408386843.639,0,0,0,0,0,0,0,0,109632260,2822682381,751740,2291038,1184,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069982,6655,28436,61,0,0,0,0,1075165,43488397312,635145,31672975872,174.40625,232665.6875,133.078125,3197.078125,2184.953125,2.9,2500.0,0.0,2500.0,188790784,94655611,0,1133162534
