timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705410574616.213,0,0,0,0,0,0,0,0,123565278,2924391984,867675,2460302,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133964,6655,33415,61,0,0,0,0,1076736,43550059008,675800,32527431168,181.15625,258654.953125,140.953125,3326.265624999971,2319.8125,0.4,2500.0,0.0,2500.0,210970917,105120986,0,1294632529
1705410575619.8936,0,0,0,0,0,0,0,0,123570712,2924419080,867747,2460390,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133964,6655,33415,61,0,0,0,0,1076736,43550059008,675801,32527439360,181.15625,258666.90625,140.953125,3326.296875,2319.84375,0.5,2500.0,0.0,2500.0,210985595,105127944,0,1294778486
1705410576631.3677,0,0,0,0,0,0,0,0,123579160,2924448034,867835,2460491,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133964,6655,33415,61,0,0,0,0,1076736,43550059008,675826,32528373248,181.15625,258679.046875,140.953125,3326.3125,2319.875,0.4,2500.0,0.0,2500.0,211001354,105135592,0,1294889664
1705410577622.6506,0,0,0,0,0,0,0,0,123586751,2924476908,867921,2460583,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076736,43550059008,675883,32529364480,181.15625,258690.8125,140.96875,3326.4375,2319.984375,2.1,2500.0,0.0,2500.0,211016714,105143291,0,1295006474
1705410578626.7578,0,0,0,0,0,0,0,0,123592364,2924504412,867995,2460676,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076736,43550059008,675885,32529405440,181.171875,258702.578125,140.96875,3326.546875,2320.125,2.2,2500.0,0.0,2500.0,211031707,105150552,0,1295155593
1705410579615.518,0,0,0,0,0,0,0,0,123603873,2924534840,868085,2460783,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076736,43550059008,675919,32529876480,181.171875,258714.328125,140.984375,3326.609375,2320.265625,1.8,2500.0,0.0,2500.0,211047861,105157729,0,1295272538
1705410580619.6206,0,0,0,0,0,0,0,0,123609483,2924562272,868159,2460875,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076736,43550059008,675955,32530368000,181.171875,258725.96875,141.03125,3326.703125,2320.359375,2.0,2500.0,0.0,2500.0,211063548,105164818,0,1295390712
1705410581628.3455,0,0,0,0,0,0,0,0,123615215,2924589737,868235,2460967,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076739,43550108160,675999,32531265024,181.171875,258737.859375,141.03125,3326.875,2320.453125,2.2,2500.0,0.0,2500.0,211079363,105172093,0,1295545272
1705410582622.3452,0,0,0,0,0,0,0,0,123623036,2924618350,868314,2461063,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076739,43550108160,676004,32531412480,181.171875,258749.921875,141.03125,3326.90625,2320.578125,1.3,2500.0,0.0,2500.0,211095184,105179385,0,1295656462
1705410583626.7483,0,0,0,0,0,0,0,0,123628990,2924645889,868392,2461152,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076740,43550124544,676069,32532145664,181.171875,258761.640625,141.03125,3326.984375,2320.65625,1.3,2500.0,0.0,2500.0,211110347,105186738,0,1295762324
1705410584615.8574,0,0,0,0,0,0,0,0,123637479,2924674797,868480,2461252,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135644,6655,33423,61,0,0,0,0,1076741,43550140928,676096,32532579840,181.171875,258773.234375,141.03125,3327.0625,2320.828125,2.1,2500.0,0.0,2500.0,211125290,105193655,0,1295911914
1705410585620.3406,0,0,0,0,0,0,0,0,123649724,2924705335,868573,2461352,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137846,6655,33432,61,0,0,0,0,1076741,43550140928,676127,32533415424,181.171875,258784.953125,141.046875,3327.140625,2320.9375,1.7,2500.0,0.0,2500.0,211141203,105201115,0,1296023511
1705410586630.3594,0,0,0,0,0,0,0,0,123659755,2924734468,868667,2461456,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139526,6655,33440,61,0,0,0,0,1076741,43550140928,676129,32533435904,181.171875,258796.96875,141.046875,3327.203125,2321.015625,1.2,2500.0,0.0,2500.0,211156220,105208128,0,1296130274
1705410587625.0256,0,0,0,0,0,0,0,0,123668521,2924762932,868749,2461556,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139526,6655,33440,61,0,0,0,0,1076742,43550157312,676166,32533915136,181.171875,258808.875,141.046875,3327.265625,2321.109375,1.3,2500.0,0.0,2500.0,211171571,105215486,0,1296283027
1705410588614.8076,0,0,0,0,0,0,0,0,123678808,2924792051,868847,2461660,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141206,6655,33448,61,0,0,0,0,1076742,43550157312,676207,32534443520,181.171875,258820.65625,141.046875,3327.265625,2321.109375,0.0,2500.0,0.0,2500.0,211186416,105222588,0,1296388773
1705410589618.345,0,0,0,0,0,0,0,0,123684269,2924819014,868919,2461745,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141206,6655,33448,61,0,0,0,0,1076742,43550157312,676235,32534971904,181.171875,258832.640625,141.046875,3327.265625,2321.140625,0.3,2500.0,0.0,2500.0,211200692,105229283,0,1296495219
1705410590622.8481,0,0,0,0,0,0,0,0,123691481,2924847814,869005,2461846,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141206,6655,33448,61,0,0,0,0,1076742,43550157312,676236,32534980096,181.171875,258844.921875,141.046875,3327.296875,2321.140625,0.3,2500.0,0.0,2500.0,211215752,105236252,0,1296642549
1705410591632.9875,0,0,0,0,0,0,0,0,123696804,2924885413,869075,2461977,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141206,6655,33448,61,0,0,0,0,1076743,43550173696,676257,32535332352,181.171875,258856.734375,141.046875,3327.328125,2321.203125,0.8,2500.0,0.0,2500.0,211230238,105243158,0,1296752916
1705410592623.158,0,0,0,0,0,0,0,0,123704953,2924914358,869166,2462073,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076744,43550190080,676284,32535922176,181.171875,258868.4375,141.046875,3327.40625,2321.375,2.1,2500.0,0.0,2500.0,211245224,105250150,0,1296861321
1705410593627.4106,0,0,0,0,0,0,0,0,123710926,2924950739,869244,2462202,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076744,43550190080,676288,32535967232,181.203125,258880.265625,141.046875,3327.484375,2321.484375,1.8,2500.0,0.0,2500.0,211260248,105257054,0,1297007696
1705410594616.1025,0,0,0,0,0,0,0,0,123719328,2924980110,869330,2462303,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076746,43550222848,676321,32536520192,181.203125,258891.9375,141.046875,3327.5625,2321.59375,1.6,2500.0,0.0,2500.0,211276002,105264549,0,1297119211
1705410595619.5237,0,0,0,0,0,0,0,0,123724254,2925005626,869395,2462384,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076746,43550222848,676352,32537191936,181.203125,258903.734375,141.046875,3327.609375,2321.734375,1.6,2500.0,0.0,2500.0,211290340,105270725,0,1297224565
1705410596627.6934,0,0,0,0,0,0,0,0,123732871,2925035619,869485,2462490,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076747,43550239232,676387,32537826816,181.21875,258915.484375,141.0625,3327.71875,2321.875,2.3,2500.0,0.0,2500.0,211306053,105277931,0,1297372748
1705410597621.825,0,0,0,0,0,0,0,0,123738658,2925066077,869562,2462584,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076747,43550239232,676389,32537851392,181.21875,258927.4375,141.0625,3327.8125,2322.0,1.8,2500.0,0.0,2500.0,211320509,105284517,0,1297479813
1705410598625.8865,0,0,0,0,0,0,0,0,123757559,2925095262,869655,2462687,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076748,43550255616,676414,32538289664,181.21875,258939.328125,141.0625,3327.984375,2322.0625,1.9,2500.0,0.0,2500.0,211335712,105291518,0,1297588645
1705410599615.43,0,0,0,0,0,0,0,0,123764188,2925123669,869742,2462780,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142886,6655,33456,61,0,0,0,0,1076751,43550321664,676476,32539121664,181.234375,258950.796875,141.0625,3328.078125,2322.21875,2.3,2500.0,0.0,2500.0,211351608,105298656,0,1297745395
1705410600619.5198,0,0,0,0,0,0,0,0,123775622,2925205270,869856,2462930,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144566,6655,33464,61,0,0,0,0,1076752,43550354432,676514,32540018688,181.234375,258962.765625,141.0625,3328.125,2322.28125,0.9,2500.0,0.0,2500.0,211369971,105307512,0,1297864420
1705410601627.4019,0,0,0,0,0,0,0,0,123783633,2925232752,869942,2463020,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146246,6655,33472,61,0,0,0,0,1076752,43550354432,676516,32540092416,181.234375,258974.484375,141.0625,3328.234375,2322.40625,2.0,2500.0,0.0,2500.0,211384991,105314775,0,1297968434
1705410602622.2593,0,0,0,0,0,0,0,0,123790248,2925261498,870018,2463112,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146246,6655,33472,61,0,0,0,0,1076753,43550370816,676543,32540596224,181.234375,258986.3125,141.0625,3328.34375,2322.5625,2.2,2500.0,0.0,2500.0,211399854,105322126,0,1298115025
1705410603625.6453,0,0,0,0,0,0,0,0,123800741,2925289468,870111,2463208,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147926,6655,33480,61,0,0,0,0,1076753,43550370816,676572,32541026304,181.234375,258998.23437499997,141.09375,3328.421875000029,2322.6875,1.9,2500.0,0.0,2500.0,211415528,105329287,0,1298224239
1705410604619.5608,0,0,0,0,0,0,0,0,123824698,2925347564,870261,2463367,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147926,6655,33480,61,0,0,0,0,1076755,43550403584,676610,32541865984,181.234375,259009.81249999997,141.09375,3328.468750000029,2322.8125,1.5,2500.0,0.0,2500.0,211431496,105337005,0,1298334478
1705410605621.902,0,0,0,0,0,0,0,0,123829948,2925374666,870331,2463455,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147926,6655,33480,61,0,0,0,0,1076755,43550403584,676612,32541898752,181.234375,259021.64062499997,141.09375,3328.562500000029,2322.9375,1.8,2500.0,0.0,2500.0,211446031,105343700,0,1298475600
1705410606625.2146,0,0,0,0,0,0,0,0,123838558,2925405137,870420,2463562,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147926,6655,33480,61,0,0,0,0,1076755,43550403584,676635,32542443520,181.234375,259033.40624999997,141.125,3328.640625000029,2323.046875,1.8,2500.0,0.0,2500.0,211462414,105351654,0,1298589834
1705410607623.5415,0,0,0,0,0,0,0,0,123845960,2925432315,870504,2463651,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076755,43550403584,676661,32542832640,181.234375,259045.43749999997,141.125,3328.703125000029,2323.109375,1.0,2500.0,0.0,2500.0,211477151,105358514,0,1298696678
1705410608626.0608,0,0,0,0,0,0,0,0,123851482,2925459589,870577,2463741,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076755,43550403584,676662,32542849024,181.234375,259057.23437499997,141.125,3328.796875000029,2323.265625,2.1,2500.0,0.0,2500.0,211491282,105365149,0,1298840442
1705410609614.2273,0,0,0,0,0,0,0,0,123860763,2925486737,870655,2463828,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076755,43550403584,676730,32543516672,181.234375,259068.89062499997,141.140625,3328.906250000029,2323.375,2.0,2500.0,0.0,2500.0,211506971,105372491,0,1298953392
1705410610617.3782,0,0,0,0,0,0,0,0,123866826,2925515774,870735,2463926,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076755,43550403584,676756,32543926272,181.234375,259080.62499999997,141.140625,3329.000000000029,2323.515625,2.0,2500.0,0.0,2500.0,211523031,105379949,0,1299071801
1705410611628.705,0,0,0,0,0,0,0,0,123872430,2925542672,870809,2464010,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076756,43550419968,676783,32544638976,181.265625,259092.37499999997,141.140625,3329.109375000029,2323.71875,2.8,2500.0,0.0,2500.0,211537720,105387086,0,1299217698
1705410612629.9607,0,0,0,0,0,0,0,0,123880329,2925571084,870889,2464104,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076756,43550419968,676788,32544778240,181.28125,259104.26562499997,141.140625,3329.156250000029,2323.875,1.8,2500.0,0.0,2500.0,211552916,105394163,0,1299325869
1705410613632.208,0,0,0,0,0,0,0,0,123892388,2925598528,870973,2464192,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076756,43550419968,676810,32545146880,181.28125,259116.09374999997,141.140625,3329.250000000029,2323.9375,1.3,2500.0,0.0,2500.0,211567800,105400949,0,1299433418
1705410614634.5042,0,0,0,0,0,0,0,0,123902741,2925644031,871082,2464314,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149606,6655,33488,61,0,0,0,0,1076757,43550436352,676847,32546121728,181.28125,259127.93749999997,141.140625,3329.359375000029,2324.0625,1.9,2500.0,0.0,2500.0,211587570,105410215,0,1299604534
1705410615618.0427,0,0,0,0,0,0,0,0,123912845,2925671038,871165,2464400,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151808,6655,33497,61,0,0,0,0,1076757,43550436352,676970,32572426240,181.28125,259139.43749999997,141.140625,3329.375000000029,2324.25,1.7,2500.0,0.0,2500.0,211603562,105417425,0,1299723659
1705410616629.695,0,0,0,0,0,0,0,0,123922672,2925699350,871256,2464497,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153488,6655,33505,61,0,0,0,0,1076757,43550436352,676975,32572463104,181.28125,259151.40624999997,141.15625,3329.500000000029,2324.3125,1.7,2500.0,0.0,2500.0,211619321,105425032,0,1299831352
1705410617622.2893,0,0,0,0,0,0,0,0,123928513,2925727090,871333,2464588,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153488,6655,33505,61,0,0,0,0,1076757,43550436352,677023,32573343744,181.28125,259163.23437499997,141.171875,3329.578125000029,2324.4375,1.8,2500.0,0.0,2500.0,211634743,105432774,0,1299983599
1705410618642.5786,0,0,0,0,0,0,0,0,123936228,2925754532,871421,2464680,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155168,6655,33513,61,0,0,0,0,1076758,43550452736,677049,32573777920,181.28125,259175.23437499997,141.171875,3329.656250000029,2324.515625,1.3,2500.0,0.0,2500.0,211649847,105440153,0,1300091703
1705410619615.1638,0,0,0,0,0,0,0,0,123941464,2925781462,871490,2464765,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155168,6655,33513,61,0,0,0,0,1076758,43550452736,677097,32574388224,181.28125,259186.82812499997,141.171875,3329.750000000029,2324.609375,1.6,2500.0,0.0,2500.0,211664322,105446965,0,1300199614
1705410620619.6323,0,0,0,0,0,0,0,0,123947068,2925808650,871564,2464853,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155168,6655,33513,61,0,0,0,0,1076758,43550452736,677098,32574396416,181.28125,259198.51562499997,141.171875,3329.843750000029,2324.71875,1.7,2500.0,0.0,2500.0,211679128,105454215,0,1300343704
1705410621627.8135,0,0,0,0,0,0,0,0,123952806,2925860971,871640,2465046,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155168,6655,33513,61,0,0,0,0,1076758,43550452736,677118,32574756864,181.28125,259210.49999999997,141.171875,3329.906250000029,2324.765625,0.9,2500.0,0.0,2500.0,211694700,105462168,0,1300451819
1705410622621.344,0,0,0,0,0,0,0,0,123962595,2925890747,871731,2465144,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076758,43550452736,677139,32575240192,181.28125,259222.39062499997,141.171875,3330.031250000029,2324.9375,2.4,2500.0,0.0,2500.0,211710182,105469666,0,1300564589
1705410623625.6006,0,0,0,0,0,0,0,0,123968489,2925927118,871808,2465272,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076758,43550452736,677140,32575264768,181.28125,259234.26562499997,141.1875,3330.125000000029,2325.015625,1.6,2500.0,0.0,2500.0,211725042,105477011,0,1300710448
1705410624613.9312,0,0,0,0,0,0,0,0,123978107,2925957415,871910,2465382,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076758,43550452736,677161,32575682560,181.28125,259245.84374999997,141.1875,3330.265625000029,2325.15625,2.4,2500.0,0.0,2500.0,211740401,105484117,0,1300822094
1705410625618.2517,0,0,0,0,0,0,0,0,123983471,2925984486,871981,2465468,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076758,43550452736,677181,32576038912,181.296875,259257.43749999997,141.1875,3330.343750000029,2325.265625,1.7,2500.0,0.0,2500.0,211753961,105490198,0,1300927462
1705410626626.9495,0,0,0,0,0,0,0,0,123988905,2926011703,872053,2465556,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076759,43550469120,677203,32576542720,181.296875,259269.34374999997,141.1875,3330.390625000029,2325.375,1.3,2500.0,0.0,2500.0,211768978,105497666,0,1301074486
1705410627622.8481,0,0,0,0,0,0,0,0,123994467,2926038943,872127,2465646,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076759,43550469120,677205,32576559104,181.296875,259281.40624999997,141.1875,3330.515625000029,2325.484375,1.9,2500.0,0.0,2500.0,211783990,105504547,0,1301182811
1705410628626.0115,0,0,0,0,0,0,0,0,124002415,2926067686,872208,2465744,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076760,43550473216,677230,32576960512,181.328125,259293.01562499997,141.1875,3330.578125000029,2325.640625,2.1,2500.0,0.0,2500.0,211798877,105511285,0,1301290951
1705410629614.1812,0,0,0,0,0,0,0,0,124007986,2926094612,872282,2465829,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156848,6655,33521,61,0,0,0,0,1076760,43550473216,677266,32577447936,181.34375,259304.65624999997,141.1875,3330.640625000029,2325.8125,2.1,2500.0,0.0,2500.0,211813626,105518443,0,1301438885
1705410630618.8599,0,0,0,0,0,0,0,0,124019267,2926133339,872388,2465993,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158528,6655,33529,61,0,0,0,0,1076764,43550579712,677289,32577939456,181.34375,259316.49999999997,141.1875,3330.687500000029,2325.890625,1.0,2500.0,0.0,2500.0,211830240,105526398,0,1301550274
1705410631624.3384,0,0,0,0,0,0,0,0,124030338,2926166591,872496,2466114,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160208,6655,33537,61,0,0,0,0,1076764,43550579712,677290,32577955840,181.34375,259328.34374999997,141.1875,3330.750000000029,2326.015625,1.6,2500.0,0.0,2500.0,211845721,105533648,0,1301659301
1705410632622.465,0,0,0,0,0,0,0,0,124035772,2926203194,872568,2466254,1193,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160208,6655,33537,61,0,0,0,0,1076764,43550579712,677315,32578529280,181.34375,259340.23437499997,141.1875,3330.828125000029,2326.1875,2.1,2500.0,0.0,2500.0,211860709,105541036,0,1301805147
