timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705411196522.3723,0,0,0,0,0,0,0,0,129441516,3077524861,933262,2607254,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077408,43610402304,691761,33001527296,182.96875,266008.875,143.203125,3375.218749999942,2379.796875,2.7,2500.0,0.0,2500.0,219975567,109382117,0,1367147554
1705411197512.934,0,0,0,0,0,0,0,0,129447157,3077554802,933337,2607345,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077408,43610402304,691762,33001551872,182.96875,266020.671875,143.203125,3375.312499999942,2379.9375,1.9,2500.0,0.0,2500.0,219991248,109389007,0,1367266344
1705411198517.7097,0,0,0,0,0,0,0,0,129455105,3077583499,933418,2607442,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077408,43610402304,691789,33002113024,182.96875,266032.4375,143.21875,3375.406249999942,2380.078125,2.1,2500.0,0.0,2500.0,220006863,109396277,0,1367413560
1705411199506.2815,0,0,0,0,0,0,0,0,129460405,3077610557,933488,2607528,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077409,43610418688,691811,33002584064,182.96875,266044.109375,143.25,3375.453124999942,2380.15625,1.3,2500.0,0.0,2500.0,220021032,109402789,0,1367519937
1705411200510.2505,0,0,0,0,0,0,0,0,129469295,3077638769,933575,2607627,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427832,6655,34789,61,0,0,0,0,1077412,43610521088,691843,33003587584,182.96875,266056.0,143.265625,3375.515624999942,2380.234375,1.3,2500.0,0.0,2500.0,220036249,109409895,0,1367632142
1705411201522.5686,0,0,0,0,0,0,0,0,129476793,3077666266,933659,2607718,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429512,6655,34797,61,0,0,0,0,1077412,43610521088,691844,33003603968,182.96875,266067.796875,143.265625,3375.624999999942,2380.4375,2.6,2500.0,0.0,2500.0,220051659,109416939,0,1367780412
1705411202513.3828,0,0,0,0,0,0,0,0,129485087,3077695196,933748,2607814,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431192,6655,34805,61,0,0,0,0,1077412,43610521088,691867,33003984896,182.96875,266079.59375,143.28125,3375.749999999942,2380.53125,2.0,2500.0,0.0,2500.0,220066734,109424462,0,1367888295
1705411203517.586,0,0,0,0,0,0,0,0,129490888,3077722542,933824,2607902,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7431192,6655,34805,61,0,0,0,0,1077412,43610521088,691899,33004582912,182.96875,266091.4375,143.28125,3375.796874999942,2380.65625,1.4,2500.0,0.0,2500.0,220081745,109431277,0,1367994232
1705411204509.0781,0,0,0,0,0,0,0,0,129500853,3077751132,933917,2607997,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432872,6655,34813,61,0,0,0,0,1077412,43610521088,691952,33005135872,182.96875,266103.125,143.28125,3375.859374999942,2380.84375,2.1,2500.0,0.0,2500.0,220096983,109438634,0,1368142610
1705411205510.3933,0,0,0,0,0,0,0,0,129506622,3077778456,933994,2608086,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432872,6655,34813,61,0,0,0,0,1077412,43610521088,691953,33005148160,182.984375,266114.890625,143.28125,3375.921874999942,2380.921875,1.3,2500.0,0.0,2500.0,220111290,109444971,0,1368250805
1705411206521.9236,0,0,0,0,0,0,0,0,129515198,3077807513,934084,2608188,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432872,6655,34813,61,0,0,0,0,1077412,43610521088,691983,33005561856,183.0,266126.875,143.28125,3375.968749999942,2381.0625,1.7,2500.0,0.0,2500.0,220126225,109451975,0,1368357081
1705411207513.4634,0,0,0,0,0,0,0,0,129520839,3077835143,934159,2608277,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432872,6655,34813,61,0,0,0,0,1077412,43610521088,692012,33006155776,183.015625,266138.453125,143.28125,3376.109374999942,2381.234375,2.8,2500.0,0.0,2500.0,220141162,109458959,0,1368502193
1705411208515.788,0,0,0,0,0,0,0,0,129530998,3077864265,934255,2608380,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077412,43610521088,692034,33006606336,183.015625,266150.453125,143.28125,3376.187499999942,2381.28125,1.0,2500.0,0.0,2500.0,220156378,109466221,0,1368611587
1705411209520.1455,0,0,0,0,0,0,0,0,129536426,3077891407,934327,2608467,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077412,43610521088,692035,33006610432,183.046875,266162.25,143.28125,3376.296874999942,2381.34375,1.7,2500.0,0.0,2500.0,220170811,109472754,0,1368720445
1705411210507.6711,0,0,0,0,0,0,0,0,129544873,3077920388,934415,2608568,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077412,43610521088,692051,33006884864,183.078125,266173.875,143.28125,3376.421874999942,2381.453125,2.2,2500.0,0.0,2500.0,220186121,109479815,0,1368871773
1705411211518.065,0,0,0,0,0,0,0,0,129550723,3077947804,934492,2608658,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077414,43610553856,692084,33007388672,183.078125,266185.75,143.28125,3376.515624999942,2381.625,2.2,2500.0,0.0,2500.0,220200607,109486572,0,1368983509
1705411212521.1147,0,0,0,0,0,0,0,0,129560458,3077975612,934577,2608754,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077414,43610553856,692108,33007855616,183.078125,266197.671875,143.28125,3376.609374999942,2381.734375,1.7,2500.0,0.0,2500.0,220216338,109494260,0,1369095288
1705411213523.2761,0,0,0,0,0,0,0,0,129566380,3078005851,934654,2608848,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077414,43610553856,692128,33008289792,183.078125,266209.34375,143.28125,3376.703124999942,2381.90625,2.2,2500.0,0.0,2500.0,220232874,109502009,0,1369250864
1705411214525.3254,0,0,0,0,0,0,0,0,129572107,3078033389,934729,2608941,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077417,43610603008,692162,33008818176,183.09375,266221.203125,143.28125,3376.781249999942,2381.984375,1.4,2500.0,0.0,2500.0,220248003,109508957,0,1369371596
1705411215507.8047,0,0,0,0,0,0,0,0,129577688,3078060904,934803,2609030,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434552,6655,34821,61,0,0,0,0,1077422,43610684928,692209,33009805312,183.09375,266232.8125,143.28125,3376.859374999942,2382.09375,1.6,2500.0,0.0,2500.0,220262981,109515296,0,1369482944
1705411216521.4028,0,0,0,0,0,0,0,0,129588684,3078104354,934906,2609144,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436232,6655,34829,61,0,0,0,0,1077422,43610684928,692215,33009932288,183.109375,266244.546875,143.296875,3377.015624999942,2382.3125,3.3,2500.0,0.0,2500.0,220281827,109523781,0,1369648876
1705411217512.1099,0,0,0,0,0,0,0,0,129606522,3078134690,934995,2609242,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437912,6655,34837,61,0,0,0,0,1077422,43610684928,692278,33011075072,183.109375,266256.703125,143.3125,3377.062499999942,2382.359375,0.9,2500.0,0.0,2500.0,220296908,109531335,0,1369753724
1705411218517.3472,0,0,0,0,0,0,0,0,129617490,3078161899,935080,2609333,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438434,6655,34838,61,0,0,0,0,1077422,43610684928,692322,33011820544,183.109375,266268.609375,143.3125,3377.062499999942,2382.375,0.1,2500.0,0.0,2500.0,220311942,109538065,0,1369860174
1705411219505.8926,0,0,0,0,0,0,0,0,129625016,3078190542,935165,2609426,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440114,6655,34846,61,0,0,0,0,1077422,43610684928,692352,33012307968,183.109375,266280.203125,143.3125,3377.093749999942,2382.4375,0.8,2500.0,0.0,2500.0,220327347,109545676,0,1370008795
1705411220510.4868,0,0,0,0,0,0,0,0,129630815,3078217914,935242,2609516,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440114,6655,34846,61,0,0,0,0,1077422,43610684928,692353,33012332544,183.109375,266292.25,143.3125,3377.093749999942,2382.484375,0.4,2500.0,0.0,2500.0,220341998,109552931,0,1370121682
1705411221522.8022,0,0,0,0,0,0,0,0,129636738,3078270535,935320,2609710,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440114,6655,34846,61,0,0,0,0,1077422,43610684928,692386,33012738048,183.109375,266304.296875,143.3125,3377.124999999942,2382.515625,0.5,2500.0,0.0,2500.0,220357481,109560476,0,1370227735
1705411222512.8025,0,0,0,0,0,0,0,0,129641996,3078297238,935390,2609791,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440114,6655,34846,61,0,0,0,0,1077422,43610684928,692416,33013274624,183.109375,266316.125,143.3125,3377.249999999942,2382.59375,1.7,2500.0,0.0,2500.0,220372316,109567590,0,1370372287
1705411223517.356,0,0,0,0,0,0,0,0,129650099,3078335063,935482,2609924,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692437,33013688320,183.109375,266328.0625,143.3125,3377.359374999942,2382.65625,1.4,2500.0,0.0,2500.0,220387572,109574831,0,1370480043
1705411224505.8733,0,0,0,0,0,0,0,0,129658436,3078363954,935568,2610023,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692440,33013762048,183.109375,266339.5625,143.3125,3377.390624999942,2382.78125,1.3,2500.0,0.0,2500.0,220402286,109581328,0,1370588549
1705411225509.6821,0,0,0,0,0,0,0,0,129664071,3078391200,935643,2610111,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692460,33014048768,183.109375,266351.578125,143.3125,3377.4375,2382.875,1.2,2500.0,0.0,2500.0,220417355,109588931,0,1370737399
1705411226523.0762,0,0,0,0,0,0,0,0,129669496,3078418368,935715,2610199,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692480,33014364160,183.109375,266363.53125,143.3125,3377.515625,2382.921875,1.0,2500.0,0.0,2500.0,220432097,109595840,0,1370842967
1705411227511.6143,0,0,0,0,0,0,0,0,129675079,3078444437,935789,2610280,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692482,33014441984,183.109375,266375.390625,143.3125,3377.640625,2383.0625,2.2,2500.0,0.0,2500.0,220446311,109602258,0,1370950574
1705411228515.7695,0,0,0,0,0,0,0,0,129681137,3078473228,935870,2610375,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692501,33014822912,183.109375,266387.09375,143.3125,3377.671875,2383.296875,2.2,2500.0,0.0,2500.0,220461723,109609535,0,1371097685
1705411229519.7493,0,0,0,0,0,0,0,0,129686705,3078500583,935944,2610465,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692529,33015277568,183.109375,266398.8125,143.328125,3377.734375,2383.390625,1.4,2500.0,0.0,2500.0,220476599,109616749,0,1371204241
1705411230508.494,0,0,0,0,0,0,0,0,129694590,3078529017,936024,2610559,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441794,6655,34854,61,0,0,0,0,1077422,43610684928,692605,33015982080,183.109375,266410.4375,143.328125,3377.796875,2383.5,1.5,2500.0,0.0,2500.0,220491703,109623591,0,1371317641
1705411231518.322,0,0,0,0,0,0,0,0,129701338,3078554569,936098,2610638,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7443474,6655,34862,61,0,0,0,0,1077422,43610684928,692606,33015998464,183.109375,266422.359375,143.328125,3377.921875,2383.640625,2.2,2500.0,0.0,2500.0,220506924,109631083,0,1371463744
1705411232513.1592,0,0,0,0,0,0,0,0,129709558,3078583776,936192,2610738,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445154,6655,34870,61,0,0,0,0,1077422,43610684928,692624,33016305664,183.109375,266434.25,143.328125,3377.953125,2383.71875,0.9,2500.0,0.0,2500.0,220522570,109639032,0,1371572847
1705411233517.4233,0,0,0,0,0,0,0,0,129715338,3078611099,936268,2610827,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445154,6655,34870,61,0,0,0,0,1077422,43610684928,692645,33016637440,183.109375,266446.25,143.328125,3377.953125,2383.71875,0.0,2500.0,0.0,2500.0,220537424,109645973,0,1371679404
1705411234507.0728,0,0,0,0,0,0,0,0,129722794,3078638432,936352,2610916,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446834,6655,34878,61,0,0,0,0,1077422,43610684928,692669,33017833472,183.109375,266457.984375,143.328125,3378.015625,2383.8125,1.3,2500.0,0.0,2500.0,220552601,109653066,0,1371831819
1705411235512.3647,0,0,0,0,0,0,0,0,129728158,3078665575,936423,2611003,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446834,6655,34878,61,0,0,0,0,1077422,43610684928,692670,33017845760,183.109375,266470.125,143.328125,3378.03125,2383.828125,0.3,2500.0,0.0,2500.0,220567465,109660057,0,1371945118
1705411236523.882,0,0,0,0,0,0,0,0,129736036,3078694186,936503,2611099,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446834,6655,34878,61,0,0,0,0,1077422,43610684928,692692,33018202112,183.109375,266481.984375,143.328125,3378.0625,2383.890625,0.8,2500.0,0.0,2500.0,220582571,109667051,0,1372052900
1705411237513.6965,0,0,0,0,0,0,0,0,129741422,3078721396,936574,2611187,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446834,6655,34878,61,0,0,0,0,1077422,43610684928,692727,33019037696,183.109375,266493.703125,143.328125,3378.203125,2384.0,2.1,2500.0,0.0,2500.0,220597600,109674661,0,1372197422
1705411238516.2336,0,0,0,0,0,0,0,0,129751544,3078750691,936669,2611292,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692751,33019484160,183.109375,266505.609375,143.328125,3378.234375,2384.078125,0.9,2500.0,0.0,2500.0,220612791,109681568,0,1372305368
1705411239504.714,0,0,0,0,0,0,0,0,129757112,3078778032,936743,2611382,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692755,33019525120,183.109375,266517.296875,143.328125,3378.328125,2384.171875,1.6,2500.0,0.0,2500.0,220627341,109688700,0,1372412241
1705411240510.0508,0,0,0,0,0,0,0,0,129764888,3078805640,936821,2611479,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692775,33019848704,183.109375,266529.09375,143.328125,3378.40625,2384.265625,1.4,2500.0,0.0,2500.0,220642338,109695933,0,1372558686
1705411241521.1665,0,0,0,0,0,0,0,0,129771442,3078834806,936907,2611577,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692796,33020340224,183.109375,266540.953125,143.328125,3378.515625,2384.359375,1.7,2500.0,0.0,2500.0,220657496,109703043,0,1372667191
1705411242512.2048,0,0,0,0,0,0,0,0,129779563,3078863648,936990,2611676,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692802,33020459008,183.109375,266552.765625,143.328125,3378.640625,2384.53125,2.5,2500.0,0.0,2500.0,220673292,109711028,0,1372781135
1705411243516.404,0,0,0,0,0,0,0,0,129784713,3078889403,937057,2611758,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692823,33020819456,183.109375,266564.609375,143.328125,3378.65625,2384.671875,1.3,2500.0,0.0,2500.0,220687465,109717732,0,1372924982
1705411244504.7583,0,0,0,0,0,0,0,0,129796378,3078919346,937156,2611869,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692852,33021151232,183.125,266576.375,143.328125,3378.75,2384.796875,2.0,2500.0,0.0,2500.0,220703058,109725109,0,1373034652
1705411245508.87,0,0,0,0,0,0,0,0,129805321,3078949570,937244,2611976,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448514,6655,34886,61,0,0,0,0,1077422,43610684928,692885,33021712384,183.125,266588.015625,143.328125,3378.8125,2384.875,1.2,2500.0,0.0,2500.0,220719999,109733197,0,1373150382
1705411246522.0618,0,0,0,0,0,0,0,0,129817719,3078981593,937343,2612088,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450194,6655,34894,61,0,0,0,0,1077422,43610684928,692887,33021749248,183.125,266600.046875,143.328125,3378.890625,2384.984375,1.5,2500.0,0.0,2500.0,220736650,109741027,0,1373311597
1705411247511.8672,0,0,0,0,0,0,0,0,129840082,3079025160,937460,2612216,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451874,6655,34902,61,0,0,0,0,1077422,43610684928,692921,33022298112,183.125,266611.84375,143.34375,3379.0,2385.125,2.2,2500.0,0.0,2500.0,220754384,109749926,0,1373429297
1705411248515.049,0,0,0,0,0,0,0,0,129850729,3079052729,937539,2612309,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452396,6655,34903,61,0,0,0,0,1077422,43610684928,692955,33022801920,183.125,266623.8125,143.34375,3379.078125,2385.1875,1.2,2500.0,0.0,2500.0,220768692,109756454,0,1373536222
1705411249519.8616,0,0,0,0,0,0,0,0,129858619,3079081654,937629,2612406,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454076,6655,34911,61,0,0,0,0,1077422,43610684928,692988,33023830016,183.125,266635.390625,143.34375,3379.15625,2385.375,2.2,2500.0,0.0,2500.0,220783322,109763192,0,1373683620
1705411250508.5957,0,0,0,0,0,0,0,0,129865832,3079112974,937706,2612501,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454076,6655,34911,61,0,0,0,0,1077422,43610684928,692989,33023842304,183.125,266646.984375,143.34375,3379.234375,2385.5,1.7,2500.0,0.0,2500.0,220798810,109770467,0,1373800755
1705411251517.993,0,0,0,0,0,0,0,0,129871362,3079151950,937778,2612634,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454076,6655,34911,61,0,0,0,0,1077422,43610684928,693010,33024182272,183.125,266658.875,143.34375,3379.328125,2385.59375,1.6,2500.0,0.0,2500.0,220814298,109777335,0,1373917991
1705411252513.384,0,0,0,0,0,0,0,0,129878672,3079178029,937850,2612718,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7454076,6655,34911,61,0,0,0,0,1077422,43610684928,693029,33024456704,183.125,266670.96875,143.34375,3379.453125,2385.734375,2.1,2500.0,0.0,2500.0,220829211,109784379,0,1374063753
1705411253518.8096,0,0,0,0,0,0,0,0,129897540,3079216920,937952,2612856,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455756,6655,34919,61,0,0,0,0,1077422,43610684928,693052,33024952320,183.125,266682.625,143.34375,3379.484375,2385.8125,0.9,2500.0,0.0,2500.0,220844552,109791812,0,1374171436
1705411254507.21,0,0,0,0,0,0,0,0,129903150,3079244115,938026,2612943,1233,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7455756,6655,34919,61,0,0,0,0,1077422,43610684928,693053,33024972800,183.125,266694.28125,143.34375,3379.5625,2385.890625,1.3,2500.0,0.0,2500.0,220858744,109798345,0,1374277644
